step_time,total_stopped,total_wait_time
86910.0,13,405.0
86915.0,13,418.0
86920.0,15,420.0
86925.0,18,427.0
86930.0,17,444.0
86935.0,19,454.0
86940.0,16,370.0
86945.0,21,310.0
86950.0,19,355.0
86955.0,13,322.0
86960.0,6,275.0
86965.0,13,263.0
86970.0,14,258.0
86975.0,11,230.0
86980.0,13,243.0
86985.0,18,321.0
86990.0,20,374.0
86995.0,18,415.0
87000.0,13,371.0
87005.0,15,287.0
87010.0,16,314.0
87015.0,16,347.0
87020.0,18,389.0
87025.0,14,419.0
87030.0,22,474.0
87035.0,18,476.0
87040.0,18,399.0
87045.0,13,373.0
87050.0,14,353.0
87055.0,11,374.0
87060.0,15,390.0
87065.0,22,441.0
87070.0,23,533.0
87075.0,21,584.0
87080.0,14,556.0
87085.0,11,578.0
87090.0,18,636.0
87095.0,19,676.0
87100.0,15,658.0
87105.0,11,494.0
87110.0,14,303.0
87115.0,18,334.0
87120.0,15,310.0
87125.0,12,323.0
87130.0,8,266.0
87135.0,15,192.0
87140.0,18,231.0
87145.0,12,262.0
87150.0,9,228.0
87155.0,12,160.0
87160.0,15,189.0
87165.0,12,216.0
87170.0,8,195.0
87175.0,15,197.0
87180.0,13,250.0
87185.0,13,279.0
87190.0,11,226.0
87195.0,18,269.0
87200.0,15,284.0
87205.0,17,243.0
87210.0,17,274.0
87215.0,13,270.0
87220.0,11,274.0
87225.0,18,329.0
87230.0,17,372.0
87235.0,15,375.0
87240.0,11,338.0
87245.0,16,268.0
87250.0,16,280.0
87255.0,15,295.0
87260.0,15,338.0
87265.0,15,302.0
87270.0,19,347.0
87275.0,16,417.0
87280.0,21,475.0
87285.0,16,461.0
87290.0,14,363.0
87295.0,15,352.0
87300.0,18,308.0
87305.0,20,369.0
87310.0,16,389.0
87315.0,13,341.0
87320.0,15,280.0
87325.0,17,330.0
87330.0,17,371.0
87335.0,16,401.0
87340.0,19,445.0
87345.0,15,439.0
87350.0,18,400.0
87355.0,20,464.0
87360.0,17,476.0
87365.0,10,347.0
87370.0,17,288.0
87375.0,20,344.0
87380.0,16,377.0
87385.0,12,365.0
87390.0,17,352.0
87395.0,15,392.0
87400.0,15,424.0
87405.0,13,360.0
87410.0,12,239.0
87415.0,14,274.0
87420.0,19,330.0
87425.0,21,397.0
87430.0,15,411.0
87435.0,15,427.0
87440.0,12,394.0
87445.0,10,310.0
87450.0,18,268.0
87455.0,21,318.0
87460.0,19,378.0
87465.0,13,381.0
87470.0,11,356.0
87475.0,17,342.0
87480.0,22,438.0
87485.0,27,566.0
87490.0,22,561.0
87495.0,24,502.0
87500.0,20,524.0
87505.0,20,499.0
87510.0,17,458.0
87515.0,13,467.0
87520.0,19,477.0
87525.0,20,534.0
87530.0,19,555.0
87535.0,15,492.0
87540.0,15,377.0
87545.0,23,381.0
87550.0,30,489.0
87555.0,28,587.0
87560.0,18,609.0
87565.0,20,625.0
87570.0,21,637.0
87575.0,21,598.0
87580.0,23,576.0
87585.0,22,505.0
87590.0,24,509.0
87595.0,20,513.0
87600.0,18,494.0
87605.0,15,497.0
87610.0,19,471.0
87615.0,20,494.0
87620.0,25,516.0
87625.0,26,587.0
87630.0,17,560.0
87635.0,16,555.0
87640.0,19,562.0
87645.0,20,548.0
87650.0,20,490.0
87655.0,26,494.0
87660.0,23,556.0
87665.0,19,556.0
87670.0,16,553.0
87675.0,19,517.0
87680.0,19,523.0
87685.0,19,510.0
87690.0,18,505.0
87695.0,16,489.0
87700.0,14,408.0
87705.0,14,403.0
87710.0,17,423.0
87715.0,18,433.0
87720.0,21,431.0
87725.0,21,434.0
87730.0,22,432.0
87735.0,21,493.0
87740.0,19,503.0
87745.0,17,502.0
87750.0,18,542.0
87755.0,16,561.0
87760.0,18,562.0
87765.0,17,571.0
87770.0,21,543.0
87775.0,18,603.0
87780.0,15,614.0
87785.0,20,651.0
87790.0,15,514.0
87795.0,16,339.0
87800.0,18,363.0
87805.0,18,353.0
87810.0,17,400.0
87815.0,14,409.0
87820.0,15,420.0
87825.0,19,436.0
87830.0,19,420.0
87835.0,21,335.0
87840.0,19,380.0
87845.0,15,349.0
87850.0,11,369.0
87855.0,20,394.0
87860.0,21,390.0
87865.0,27,466.0
87870.0,24,536.0
87875.0,16,520.0
87880.0,16,478.0
87885.0,20,571.0
87890.0,26,692.0
87895.0,27,690.0
87900.0,23,600.0
87905.0,25,667.0
87910.0,23,675.0
87915.0,17,656.0
87920.0,17,576.0
87925.0,20,549.0
87930.0,28,534.0
87935.0,28,573.0
87940.0,22,565.0
87945.0,17,516.0
87950.0,15,500.0
87955.0,16,458.0
87960.0,20,455.0
87965.0,26,478.0
87970.0,25,532.0
87975.0,23,523.0
87980.0,17,480.0
87985.0,13,488.0
87990.0,17,474.0
87995.0,17,510.0
88000.0,23,537.0
88005.0,20,572.0
88010.0,17,576.0
88015.0,19,558.0
88020.0,20,574.0
88025.0,22,582.0
88030.0,20,620.0
88035.0,18,638.0
88040.0,10,469.0
88045.0,16,300.0
88050.0,20,350.0
88055.0,17,349.0
88060.0,15,367.0
88065.0,15,418.0
88070.0,16,415.0
88075.0,18,370.0
88080.0,15,342.0
88085.0,17,271.0
88090.0,16,246.0
88095.0,24,326.0
88100.0,21,387.0
88105.0,15,340.0
88110.0,15,336.0
88115.0,12,335.0
88120.0,16,297.0
88125.0,17,359.0
88130.0,17,393.0
88135.0,13,364.0
88140.0,14,288.0
88145.0,21,342.0
88150.0,18,403.0
88155.0,16,391.0
88160.0,18,361.0
88165.0,16,403.0
88170.0,19,448.0
88175.0,17,458.0
88180.0,22,458.0
88185.0,17,517.0
88190.0,17,555.0
88195.0,16,545.0
88200.0,17,498.0
88205.0,18,531.0
88210.0,14,558.0
88215.0,17,415.0
88220.0,20,285.0
88225.0,17,322.0
88230.0,19,344.0
88235.0,15,375.0
88240.0,15,375.0
88245.0,12,315.0
88250.0,12,217.0
88255.0,15,253.0
88260.0,13,253.0
88265.0,13,266.0
88270.0,19,305.0
88275.0,17,368.0
88280.0,11,388.0
88285.0,8,326.0
88290.0,13,199.0
88295.0,12,159.0
88300.0,21,239.0
88305.0,17,295.0
88310.0,21,364.0
88315.0,19,398.0
88320.0,11,350.0
88325.0,10,261.0
88330.0,7,216.0
88335.0,14,176.0
88340.0,16,213.0
88345.0,13,220.0
88350.0,8,210.0
88355.0,12,197.0
88360.0,18,203.0
88365.0,22,311.0
88370.0,22,392.0
88375.0,24,496.0
88380.0,21,545.0
88385.0,18,519.0
88390.0,15,463.0
88395.0,11,407.0
88400.0,13,289.0
88405.0,16,288.0
88410.0,16,295.0
88415.0,17,324.0
88420.0,12,330.0
88425.0,15,289.0
88430.0,20,297.0
88435.0,25,419.0
88440.0,20,491.0
88445.0,16,509.0
88450.0,12,515.0
88455.0,18,557.0
88460.0,18,513.0
88465.0,15,371.0
88470.0,13,354.0
88475.0,11,296.0
88480.0,12,282.0
88485.0,9,249.0
88490.0,14,202.0
88495.0,14,242.0
88500.0,10,235.0
88505.0,13,247.0
88510.0,16,263.0
88515.0,16,319.0
88520.0,12,351.0
88525.0,8,324.0
88530.0,15,283.0
88535.0,14,310.0
88540.0,13,340.0
88545.0,14,365.0
88550.0,17,414.0
88555.0,15,328.0
88560.0,19,272.0
88565.0,15,317.0
88570.0,8,288.0
88575.0,6,199.0
88580.0,13,136.0
88585.0,14,172.0
88590.0,11,179.0
88595.0,13,204.0
88600.0,22,293.0
88605.0,21,374.0
88610.0,17,405.0
88615.0,14,404.0
88620.0,18,363.0
88625.0,21,367.0
88630.0,20,326.0
88635.0,22,386.0
88640.0,14,365.0
88645.0,15,352.0
88650.0,15,371.0
88655.0,21,406.0
88660.0,21,430.0
88665.0,20,418.0
88670.0,19,434.0
88675.0,15,422.0
88680.0,12,333.0
88685.0,17,341.0
88690.0,20,390.0
88695.0,25,457.0
88700.0,19,501.0
88705.0,17,465.0
88710.0,6,391.0
88715.0,9,264.0
88720.0,17,265.0
88725.0,14,249.0
88730.0,11,203.0
88735.0,13,235.0
88740.0,13,292.0
88745.0,14,293.0
88750.0,13,274.0
88755.0,12,248.0
88760.0,12,184.0
88765.0,10,204.0
88770.0,12,208.0
88775.0,14,267.0
88780.0,14,337.0
88785.0,9,348.0
88790.0,12,344.0
88795.0,11,342.0
88800.0,11,322.0
88805.0,11,214.0
88810.0,12,146.0
88815.0,12,164.0
88820.0,10,148.0
88825.0,6,120.0
88830.0,15,144.0
88835.0,10,186.0
88840.0,13,207.0
88845.0,9,189.0
88850.0,13,130.0
88855.0,10,168.0
88860.0,7,170.0
88865.0,12,146.0
88870.0,16,214.0
88875.0,15,213.0
88880.0,14,204.0
88885.0,13,213.0
88890.0,14,219.0
88895.0,13,231.0
88900.0,7,179.0
88905.0,6,157.0
88910.0,11,189.0
88915.0,15,211.0
88920.0,10,182.0
88925.0,6,149.0
88930.0,12,156.0
88935.0,15,194.0
88940.0,12,222.0
88945.0,12,240.0
88950.0,10,243.0
88955.0,14,272.0
88960.0,15,327.0
88965.0,14,374.0
88970.0,11,372.0
88975.0,15,336.0
88980.0,13,387.0
88985.0,15,425.0
88990.0,11,315.0
88995.0,16,235.0
89000.0,13,245.0
89005.0,15,250.0
89010.0,18,305.0
89015.0,13,295.0
89020.0,8,258.0
89025.0,11,182.0
89030.0,12,195.0
89035.0,13,215.0
89040.0,8,208.0
89045.0,15,241.0
89050.0,15,234.0
89055.0,20,308.0
89060.0,17,325.0
89065.0,19,295.0
89070.0,15,322.0
89075.0,9,266.0
89080.0,11,241.0
89085.0,14,254.0
89090.0,13,266.0
89095.0,10,198.0
89100.0,8,180.0
89105.0,14,168.0
89110.0,18,251.0
89115.0,19,313.0
89120.0,16,361.0
89125.0,13,333.0
89130.0,19,278.0
89135.0,16,346.0
89140.0,15,386.0
89145.0,9,339.0
89150.0,12,231.0
89155.0,16,212.0
89160.0,21,303.0
89165.0,20,335.0
89170.0,19,331.0
89175.0,18,370.0
89180.0,13,349.0
89185.0,7,300.0
89190.0,13,261.0
89195.0,18,287.0
89200.0,17,276.0
89205.0,14,280.0
89210.0,16,314.0
89215.0,21,407.0
89220.0,23,444.0
89225.0,25,444.0
89230.0,20,509.0
89235.0,18,529.0
89240.0,11,443.0
89245.0,13,305.0
89250.0,19,352.0
89255.0,16,362.0
89260.0,16,373.0
89265.0,22,471.0
89270.0,28,531.0
89275.0,24,547.0
89280.0,25,592.0
89285.0,19,612.0
89290.0,12,550.0
89295.0,18,427.0
89300.0,24,481.0
89305.0,22,501.0
89310.0,19,493.0
89315.0,15,487.0
89320.0,22,451.0
89325.0,23,534.0
89330.0,20,594.0
89335.0,16,563.0
89340.0,18,451.0
89345.0,20,517.0
89350.0,21,552.0
89355.0,19,575.0
89360.0,22,571.0
89365.0,25,562.0
89370.0,23,533.0
89375.0,21,580.0
89380.0,20,600.0
89385.0,14,605.0
89390.0,17,609.0
89395.0,22,658.0
89400.0,21,673.0
89405.0,14,538.0
89410.0,19,392.0
89415.0,24,401.0
89420.0,26,417.0
89425.0,27,479.0
89430.0,18,473.0
89435.0,14,435.0
89440.0,16,421.0
89445.0,17,380.0
89450.0,20,429.0
89455.0,18,445.0
89460.0,16,445.0
89465.0,18,439.0
89470.0,21,397.0
89475.0,25,397.0
89480.0,26,489.0
89485.0,27,575.0
89490.0,20,617.0
89495.0,16,584.0
89500.0,16,486.0
89505.0,18,457.0
89510.0,18,455.0
89515.0,20,465.0
89520.0,16,483.0
89525.0,19,474.0
89530.0,21,457.0
89535.0,23,353.0
89540.0,20,416.0
89545.0,20,430.0
89550.0,13,456.0
89555.0,21,486.0
89560.0,22,543.0
89565.0,18,550.0
89570.0,13,527.0
89575.0,15,457.0
89580.0,16,462.0
89585.0,21,459.0
89590.0,17,481.0
89595.0,14,395.0
89600.0,21,362.0
89605.0,23,437.0
89610.0,20,488.0
89615.0,15,460.0
89620.0,16,405.0
89625.0,19,371.0
89630.0,21,304.0
89635.0,20,339.0
89640.0,18,354.0
89645.0,14,333.0
89650.0,10,329.0
89655.0,20,348.0
89660.0,21,423.0
89665.0,15,447.0
89670.0,12,404.0
89675.0,14,313.0
89680.0,15,345.0
89685.0,16,382.0
89690.0,14,310.0
89695.0,20,327.0
89700.0,19,362.0
89705.0,21,376.0
89710.0,20,430.0
89715.0,15,434.0
89720.0,8,350.0
89725.0,10,245.0
89730.0,21,297.0
89735.0,27,422.0
89740.0,25,490.0
89745.0,16,477.0
89750.0,16,450.0
89755.0,14,418.0
89760.0,15,341.0
89765.0,17,312.0
89770.0,21,319.0
89775.0,23,371.0
89780.0,14,335.0
89785.0,14,338.0
89790.0,11,306.0
89795.0,14,276.0
89800.0,18,300.0
89805.0,14,312.0
89810.0,10,286.0
89815.0,15,279.0
89820.0,17,342.0
89825.0,15,368.0
89830.0,11,359.0
89835.0,16,359.0
89840.0,16,389.0
89845.0,21,442.0
89850.0,19,381.0
89855.0,21,345.0
89860.0,19,390.0
89865.0,9,339.0
89870.0,11,247.0
89875.0,10,237.0
89880.0,12,197.0
89885.0,17,223.0
89890.0,9,214.0
89895.0,11,213.0
89900.0,21,301.0
89905.0,20,317.0
89910.0,22,313.0
89915.0,21,371.0
89920.0,18,381.0
89925.0,11,358.0
89930.0,15,332.0
89935.0,16,359.0
89940.0,15,344.0
89945.0,18,355.0
89950.0,14,339.0
89955.0,16,288.0
89960.0,19,266.0
89965.0,26,343.0
89970.0,23,426.0
89975.0,16,429.0
89980.0,13,397.0
89985.0,16,319.0
89990.0,19,343.0
89995.0,17,348.0
90000.0,17,358.0
90005.0,12,349.0
90010.0,16,311.0
90015.0,23,379.0
90020.0,18,434.0
90025.0,14,406.0
90030.0,15,334.0
90035.0,18,340.0
90040.0,17,398.0
90045.0,14,414.0
90050.0,16,439.0
90055.0,13,364.0
90060.0,17,356.0
90065.0,19,348.0
90070.0,16,281.0
90075.0,15,311.0
90080.0,11,296.0
90085.0,10,260.0
90090.0,15,220.0
90095.0,15,213.0
90100.0,19,244.0
90105.0,13,255.0
90110.0,10,221.0
90115.0,11,197.0
90120.0,7,185.0
90125.0,14,183.0
90130.0,13,217.0
90135.0,10,237.0
90140.0,12,244.0
90145.0,18,278.0
90150.0,16,244.0
90155.0,18,272.0
90160.0,20,321.0
90165.0,10,302.0
90170.0,10,246.0
90175.0,8,217.0
90180.0,10,135.0
90185.0,13,136.0
90190.0,16,188.0
90195.0,15,218.0
90200.0,6,171.0
90205.0,9,136.0
90210.0,12,165.0
90215.0,13,226.0
90220.0,9,221.0
90225.0,8,169.0
90230.0,8,154.0
90235.0,16,193.0
90240.0,12,177.0
90245.0,18,241.0
90250.0,12,265.0
90255.0,11,235.0
90260.0,9,195.0
90265.0,11,125.0
90270.0,16,189.0
90275.0,18,276.0
90280.0,20,346.0
90285.0,21,447.0
90290.0,20,484.0
90295.0,10,446.0
90300.0,8,367.0
90305.0,11,307.0
90310.0,15,195.0
90315.0,21,267.0
90320.0,24,385.0
90325.0,23,429.0
90330.0,18,399.0
90335.0,11,404.0
90340.0,19,416.0
90345.0,21,456.0
90350.0,19,457.0
90355.0,13,411.0
90360.0,13,310.0
90365.0,15,271.0
90370.0,11,263.0
90375.0,11,258.0
90380.0,17,300.0
90385.0,16,358.0
90390.0,13,386.0
90395.0,7,325.0
90400.0,13,263.0
90405.0,16,309.0
90410.0,14,343.0
90415.0,13,375.0
90420.0,12,279.0
90425.0,21,258.0
90430.0,18,299.0
90435.0,21,348.0
90440.0,16,403.0
90445.0,10,385.0
90450.0,13,343.0
90455.0,14,221.0
90460.0,16,249.0
90465.0,12,248.0
90470.0,14,270.0
90475.0,13,282.0
90480.0,15,288.0
90485.0,15,335.0
90490.0,14,376.0
90495.0,12,331.0
90500.0,15,259.0
90505.0,12,208.0
90510.0,19,253.0
90515.0,14,295.0
90520.0,17,307.0
90525.0,11,289.0
90530.0,14,257.0
90535.0,17,268.0
90540.0,16,243.0
90545.0,17,281.0
90550.0,12,278.0
90555.0,14,269.0
90560.0,10,263.0
90565.0,16,251.0
90570.0,16,283.0
90575.0,18,333.0
90580.0,18,307.0
90585.0,18,347.0
90590.0,18,369.0
90595.0,14,351.0
90600.0,12,278.0
90605.0,8,229.0
90610.0,11,181.0
90615.0,16,211.0
90620.0,21,292.0
90625.0,18,337.0
90630.0,12,330.0
90635.0,12,305.0
90640.0,22,378.0
90645.0,20,440.0
90650.0,17,422.0
90655.0,9,373.0
90660.0,9,266.0
90665.0,18,306.0
90670.0,17,344.0
90675.0,18,394.0
90680.0,18,470.0
90685.0,15,455.0
90690.0,20,424.0
90695.0,17,489.0
90700.0,19,562.0
90705.0,17,518.0
90710.0,16,405.0
90715.0,17,346.0
90720.0,19,322.0
90725.0,23,388.0
90730.0,17,434.0
90735.0,17,425.0
90740.0,14,388.0
90745.0,17,329.0
90750.0,18,378.0
90755.0,15,404.0
90760.0,17,386.0
90765.0,17,312.0
90770.0,19,329.0
90775.0,22,362.0
90780.0,19,411.0
90785.0,17,415.0
90790.0,15,394.0
90795.0,10,387.0
90800.0,15,356.0
90805.0,17,300.0
90810.0,25,351.0
90815.0,20,412.0
90820.0,15,406.0
90825.0,11,419.0
90830.0,17,445.0
90835.0,18,484.0
90840.0,14,473.0
90845.0,9,389.0
90850.0,10,252.0
90855.0,14,255.0
90860.0,14,261.0
90865.0,11,265.0
90870.0,14,267.0
90875.0,16,313.0
90880.0,20,338.0
90885.0,14,352.0
90890.0,17,326.0
90895.0,20,392.0
90900.0,15,401.0
90905.0,15,435.0
90910.0,18,497.0
90915.0,14,496.0
90920.0,17,460.0
90925.0,18,465.0
90930.0,20,486.0
90935.0,17,401.0
90940.0,23,354.0
90945.0,17,399.0
90950.0,16,371.0
90955.0,16,344.0
90960.0,13,359.0
90965.0,18,377.0
90970.0,17,372.0
90975.0,20,330.0
90980.0,19,345.0
90985.0,14,330.0
90990.0,12,356.0
90995.0,17,370.0
91000.0,19,413.0
91005.0,15,408.0
91010.0,15,405.0
91015.0,11,395.0
91020.0,14,375.0
91025.0,20,429.0
91030.0,15,474.0
91035.0,11,447.0
91040.0,16,423.0
91045.0,14,302.0
91050.0,23,238.0
91055.0,19,299.0
91060.0,14,288.0
91065.0,9,267.0
91070.0,17,269.0
91075.0,17,322.0
91080.0,14,334.0
91085.0,13,350.0
91090.0,9,307.0
91095.0,13,211.0
91100.0,14,206.0
91105.0,20,282.0
91110.0,16,338.0
91115.0,10,328.0
91120.0,13,329.0
91125.0,11,324.0
91130.0,14,300.0
91135.0,17,353.0
91140.0,18,439.0
91145.0,19,370.0
91150.0,19,336.0
91155.0,19,377.0
91160.0,11,332.0
91165.0,5,268.0
91170.0,13,242.0
91175.0,15,265.0
91180.0,14,252.0
91185.0,12,249.0
91190.0,10,230.0
91195.0,17,239.0
91200.0,15,253.0
91205.0,19,275.0
91210.0,18,327.0
91215.0,14,322.0
91220.0,13,286.0
91225.0,20,339.0
91230.0,19,387.0
91235.0,22,436.0
91240.0,27,500.0
91245.0,17,493.0
91250.0,15,446.0
91255.0,11,419.0
91260.0,14,330.0
91265.0,16,364.0
91270.0,16,376.0
91275.0,14,374.0
91280.0,20,382.0
91285.0,20,436.0
91290.0,19,476.0
91295.0,15,435.0
91300.0,17,373.0
91305.0,17,412.0
91310.0,21,450.0
91315.0,20,510.0
91320.0,16,529.0
91325.0,19,505.0
91330.0,17,524.0
91335.0,23,550.0
91340.0,21,624.0
91345.0,17,643.0
91350.0,16,661.0
91355.0,14,509.0
91360.0,21,335.0
91365.0,17,336.0
91370.0,18,294.0
91375.0,16,319.0
91380.0,18,341.0
91385.0,21,378.0
91390.0,14,340.0
91395.0,11,283.0
91400.0,13,297.0
91405.0,15,333.0
91410.0,13,323.0
91415.0,11,247.0
91420.0,12,216.0
91425.0,14,221.0
91430.0,12,244.0
91435.0,12,265.0
91440.0,14,295.0
91445.0,12,240.0
91450.0,14,254.0
91455.0,20,297.0
91460.0,21,386.0
91465.0,17,384.0
91470.0,16,312.0
91475.0,12,275.0
91480.0,11,239.0
91485.0,13,222.0
91490.0,11,230.0
91495.0,15,243.0
91500.0,15,228.0
91505.0,21,304.0
91510.0,19,353.0
91515.0,13,343.0
91520.0,8,268.0
91525.0,12,193.0
91530.0,17,220.0
91535.0,18,251.0
91540.0,19,290.0
91545.0,10,262.0
91550.0,7,218.0
91555.0,14,239.0
91560.0,14,271.0
91565.0,12,271.0
91570.0,8,237.0
91575.0,14,218.0
91580.0,15,260.0
91585.0,12,289.0
91590.0,8,277.0
91595.0,14,301.0
91600.0,20,246.0
91605.0,20,267.0
91610.0,18,316.0
91615.0,11,311.0
91620.0,12,287.0
91625.0,11,258.0
91630.0,12,189.0
91635.0,14,221.0
91640.0,13,244.0
91645.0,12,235.0
91650.0,19,248.0
91655.0,17,314.0
91660.0,14,349.0
91665.0,8,303.0
91670.0,12,230.0
91675.0,14,261.0
91680.0,15,305.0
91685.0,17,366.0
91690.0,12,367.0
91695.0,17,357.0
91700.0,15,425.0
91705.0,16,486.0
91710.0,12,451.0
91715.0,11,372.0
91720.0,10,243.0
91725.0,16,189.0
91730.0,14,216.0
91735.0,15,246.0
91740.0,13,265.0
91745.0,14,255.0
91750.0,10,216.0
91755.0,15,191.0
91760.0,13,229.0
91765.0,10,227.0
91770.0,8,201.0
91775.0,13,174.0
91780.0,15,215.0
91785.0,12,236.0
91790.0,10,195.0
91795.0,18,253.0
91800.0,15,262.0
91805.0,17,262.0
91810.0,12,275.0
91815.0,12,241.0
91820.0,10,207.0
91825.0,12,146.0
91830.0,14,174.0
91835.0,10,184.0
91840.0,11,182.0
91845.0,17,208.0
91850.0,18,230.0
91855.0,19,325.0
91860.0,18,368.0
91865.0,14,371.0
91870.0,8,306.0
91875.0,11,204.0
91880.0,10,186.0
91885.0,7,168.0
91890.0,10,174.0
91895.0,15,214.0
91900.0,15,261.0
91905.0,11,288.0
91910.0,8,237.0
91915.0,15,178.0
91920.0,14,202.0
91925.0,20,276.0
91930.0,17,322.0
91935.0,12,312.0
91940.0,12,290.0
91945.0,11,304.0
91950.0,16,337.0
91955.0,15,375.0
91960.0,15,392.0
91965.0,16,435.0
91970.0,11,342.0
91975.0,19,307.0
91980.0,15,306.0
91985.0,15,251.0
91990.0,13,243.0
91995.0,11,217.0
92000.0,11,254.0
92005.0,19,320.0
92010.0,16,313.0
92015.0,15,252.0
92020.0,13,267.0
92025.0,6,220.0
92030.0,8,162.0
92035.0,10,176.0
92040.0,15,220.0
92045.0,16,265.0
92050.0,10,264.0
92055.0,13,300.0
92060.0,14,245.0
92065.0,17,268.0
92070.0,14,281.0
92075.0,14,243.0
92080.0,14,263.0
92085.0,11,258.0
92090.0,12,287.0
92095.0,17,342.0
92100.0,14,313.0
92105.0,20,261.0
92110.0,15,263.0
92115.0,11,227.0
92120.0,10,178.0
92125.0,10,198.0
92130.0,15,256.0
92135.0,10,264.0
92140.0,12,238.0
92145.0,10,226.0
92150.0,11,186.0
92155.0,14,157.0
92160.0,17,201.0
92165.0,14,238.0
92170.0,8,208.0
92175.0,10,177.0
92180.0,16,173.0
92185.0,13,206.0
92190.0,11,203.0
92195.0,10,218.0
92200.0,18,287.0
92205.0,18,299.0
92210.0,19,261.0
92215.0,18,316.0
92220.0,14,322.0
92225.0,15,341.0
92230.0,20,397.0
92235.0,19,456.0
92240.0,12,464.0
92245.0,9,396.0
92250.0,12,284.0
92255.0,12,326.0
92260.0,16,356.0
92265.0,11,334.0
92270.0,14,309.0
92275.0,18,373.0
92280.0,15,419.0
92285.0,14,427.0
92290.0,18,440.0
92295.0,20,380.0
92300.0,22,367.0
92305.0,20,421.0
92310.0,13,402.0
92315.0,8,336.0
92320.0,14,257.0
92325.0,15,284.0
92330.0,14,290.0
92335.0,12,285.0
92340.0,17,273.0
92345.0,18,284.0
92350.0,20,304.0
92355.0,20,348.0
92360.0,10,327.0
92365.0,11,276.0
92370.0,10,277.0
92375.0,14,287.0
92380.0,17,255.0
92385.0,20,305.0
92390.0,23,351.0
92395.0,16,350.0
92400.0,14,321.0
92405.0,12,306.0
92410.0,16,288.0
92415.0,20,316.0
92420.0,20,330.0
92425.0,19,372.0
92430.0,13,333.0
92435.0,13,321.0
92440.0,12,330.0
92445.0,19,355.0
92450.0,17,413.0
92455.0,12,421.0
92460.0,8,389.0
92465.0,14,363.0
92470.0,16,292.0
92475.0,23,291.0
92480.0,18,347.0
92485.0,12,337.0
92490.0,15,323.0
92495.0,10,306.0
92500.0,13,274.0
92505.0,17,275.0
92510.0,20,272.0
92515.0,19,327.0
92520.0,14,310.0
92525.0,8,298.0
92530.0,12,277.0
92535.0,19,318.0
92540.0,17,346.0
92545.0,15,356.0
92550.0,15,332.0
92555.0,18,390.0
92560.0,20,411.0
92565.0,22,416.0
92570.0,23,430.0
92575.0,20,401.0
92580.0,21,431.0
92585.0,16,406.0
92590.0,15,356.0
92595.0,13,367.0
92600.0,17,360.0
92605.0,20,384.0
92610.0,29,514.0
92615.0,25,584.0
92620.0,19,573.0
92625.0,13,545.0
92630.0,15,445.0
92635.0,20,469.0
92640.0,20,433.0
92645.0,14,458.0
92650.0,18,489.0
92655.0,25,556.0
92660.0,19,585.0
92665.0,18,557.0
92670.0,16,435.0
92675.0,17,402.0
92680.0,21,425.0
92685.0,20,448.0
92690.0,14,461.0
92695.0,19,469.0
92700.0,20,479.0
92705.0,21,453.0
92710.0,21,475.0
92715.0,19,487.0
92720.0,11,366.0
92725.0,17,345.0
92730.0,20,399.0
92735.0,21,413.0
92740.0,12,389.0
92745.0,13,345.0
92750.0,17,321.0
92755.0,24,313.0
92760.0,25,382.0
92765.0,18,364.0
92770.0,14,360.0
92775.0,14,362.0
92780.0,17,351.0
92785.0,21,382.0
92790.0,27,508.0
92795.0,26,581.0
92800.0,20,589.0
92805.0,20,558.0
92810.0,14,521.0
92815.0,14,407.0
92820.0,17,388.0
92825.0,20,420.0
92830.0,12,381.0
92835.0,15,309.0
92840.0,16,323.0
92845.0,14,341.0
92850.0,13,312.0
92855.0,15,276.0
92860.0,21,295.0
92865.0,23,405.0
92870.0,23,477.0
92875.0,17,500.0
92880.0,13,461.0
92885.0,15,385.0
92890.0,15,358.0
92895.0,25,391.0
92900.0,23,450.0
92905.0,18,432.0
92910.0,15,399.0
92915.0,10,373.0
92920.0,14,324.0
92925.0,15,334.0
92930.0,15,342.0
92935.0,14,366.0
92940.0,15,338.0
92945.0,22,417.0
92950.0,21,424.0
92955.0,22,396.0
92960.0,19,419.0
92965.0,15,426.0
92970.0,19,455.0
92975.0,15,429.0
92980.0,16,342.0
92985.0,15,309.0
92990.0,20,322.0
92995.0,20,377.0
93000.0,16,365.0
93005.0,11,353.0
93010.0,16,329.0
93015.0,18,351.0
93020.0,15,360.0
93025.0,15,362.0
93030.0,13,309.0
93035.0,16,331.0
93040.0,21,346.0
93045.0,21,355.0
93050.0,19,416.0
93055.0,14,419.0
93060.0,14,416.0
93065.0,12,373.0
93070.0,10,259.0
93075.0,18,331.0
93080.0,25,449.0
93085.0,25,502.0
93090.0,23,535.0
93095.0,25,563.0
93100.0,17,539.0
93105.0,11,465.0
93110.0,16,366.0
93115.0,21,402.0
93120.0,18,353.0
93125.0,17,374.0
93130.0,13,378.0
93135.0,17,342.0
93140.0,19,385.0
93145.0,18,421.0
93150.0,15,398.0
93155.0,16,333.0
93160.0,24,314.0
93165.0,27,418.0
93170.0,27,513.0
93175.0,17,535.0
93180.0,14,517.0
93185.0,20,467.0
93190.0,21,495.0
93195.0,22,504.0
93200.0,13,495.0
93205.0,18,545.0
93210.0,22,523.0
93215.0,21,441.0
93220.0,23,492.0
93225.0,19,470.0
93230.0,17,462.0
93235.0,17,446.0
93240.0,24,518.0
93245.0,24,533.0
93250.0,23,505.0
93255.0,27,569.0
93260.0,23,581.0
