step_time,total_stopped,total_wait_time
73555.0,19,687.0
73565.0,29,785.0
73575.0,32,864.0
73585.0,35,882.0
73595.0,26,900.0
73605.0,24,981.0
73615.0,23,1068.0
73625.0,24,1068.0
73635.0,24,1077.0
73645.0,34,1189.0
73655.0,18,1280.0
73665.0,26,1339.0
73675.0,32,1328.0
73685.0,20,683.0
73695.0,19,694.0
73705.0,26,732.0
73715.0,21,609.0
73725.0,19,528.0
73735.0,20,597.0
73745.0,24,658.0
73755.0,28,732.0
73765.0,20,876.0
73775.0,24,1058.0
73785.0,31,1347.0
73795.0,28,1579.0
73805.0,26,1646.0
73815.0,20,1130.0
73825.0,20,1061.0
73835.0,29,1312.0
73845.0,21,1434.0
73855.0,30,1517.0
73865.0,27,1400.0
73875.0,39,1744.0
73885.0,29,1739.0
73895.0,19,1376.0
73905.0,26,791.0
73915.0,26,808.0
73925.0,16,688.0
73935.0,24,523.0
73945.0,24,580.0
73955.0,16,592.0
73965.0,15,593.0
73975.0,24,776.0
73985.0,20,755.0
73995.0,28,755.0
74005.0,16,786.0
74015.0,24,843.0
74025.0,12,678.0
74035.0,32,720.0
74045.0,19,771.0
74055.0,32,894.0
74065.0,22,942.0
74075.0,19,957.0
74085.0,24,1072.0
74095.0,20,1068.0
74105.0,28,1282.0
74115.0,38,1596.0
74125.0,26,1272.0
74135.0,26,986.0
74145.0,37,1008.0
74155.0,37,1270.0
74165.0,22,1129.0
74175.0,23,975.0
74185.0,23,572.0
74195.0,27,608.0
74205.0,18,569.0
74215.0,20,655.0
74225.0,24,785.0
74235.0,24,854.0
74245.0,26,1096.0
74255.0,19,791.0
74265.0,19,573.0
74275.0,22,586.0
74285.0,21,699.0
74295.0,28,918.0
74305.0,24,856.0
74315.0,18,611.0
74325.0,20,639.0
74335.0,24,756.0
74345.0,24,689.0
74355.0,28,675.0
74365.0,18,639.0
74375.0,33,802.0
74385.0,21,884.0
74395.0,21,792.0
74405.0,23,481.0
74415.0,20,550.0
74425.0,18,597.0
74435.0,23,481.0
74445.0,24,596.0
74455.0,19,637.0
74465.0,19,563.0
74475.0,20,487.0
74485.0,24,519.0
74495.0,22,575.0
74505.0,16,565.0
74515.0,29,528.0
74525.0,30,779.0
74535.0,30,816.0
74545.0,24,869.0
74555.0,18,678.0
74565.0,26,671.0
74575.0,26,733.0
74585.0,26,560.0
74595.0,25,687.0
74605.0,11,441.0
74615.0,15,484.0
74625.0,26,589.0
74635.0,30,726.0
74645.0,17,539.0
74655.0,19,486.0
74665.0,21,581.0
74675.0,15,410.0
74685.0,20,461.0
74695.0,20,388.0
74705.0,13,304.0
74715.0,9,239.0
74725.0,14,283.0
74735.0,19,446.0
74745.0,17,450.0
74755.0,21,570.0
74765.0,21,504.0
74775.0,19,610.0
74785.0,32,874.0
74795.0,19,898.0
74805.0,23,868.0
74815.0,20,793.0
74825.0,27,491.0
74835.0,23,543.0
74845.0,19,522.0
74855.0,22,597.0
74865.0,28,591.0
74875.0,21,754.0
74885.0,33,1024.0
74895.0,34,1119.0
74905.0,27,1131.0
74915.0,19,840.0
74925.0,26,659.0
74935.0,30,675.0
74945.0,25,744.0
74955.0,17,658.0
74965.0,22,538.0
74975.0,28,663.0
74985.0,21,652.0
74995.0,14,564.0
75005.0,19,586.0
75015.0,25,709.0
75025.0,25,685.0
75035.0,27,789.0
75045.0,24,940.0
75055.0,37,1264.0
75065.0,29,1394.0
75075.0,23,1298.0
75085.0,25,920.0
75095.0,25,996.0
75105.0,20,878.0
75115.0,35,766.0
75125.0,28,1034.0
75135.0,45,1388.0
75145.0,39,1599.0
75155.0,38,1689.0
75165.0,33,1783.0
75175.0,30,1464.0
75185.0,32,1193.0
75195.0,44,1433.0
75205.0,51,1768.0
75215.0,41,1842.0
75225.0,33,1820.0
75235.0,30,1500.0
75245.0,38,1441.0
75255.0,39,1486.0
75265.0,36,1490.0
75275.0,28,1504.0
75285.0,52,1870.0
75295.0,44,2121.0
75305.0,37,1864.0
75315.0,44,1719.0
75325.0,42,1604.0
75335.0,41,1519.0
75345.0,22,1502.0
75355.0,39,1426.0
75365.0,36,1559.0
75375.0,27,1381.0
75385.0,34,1265.0
75395.0,20,1113.0
75405.0,28,1113.0
75415.0,24,1152.0
75425.0,28,1033.0
75435.0,39,1120.0
75445.0,37,1135.0
75455.0,28,1110.0
75465.0,28,1042.0
75475.0,33,1040.0
75485.0,17,950.0
75495.0,35,1146.0
75505.0,43,1456.0
75515.0,37,1380.0
75525.0,28,1381.0
75535.0,23,1160.0
75545.0,35,1038.0
75555.0,33,1101.0
75565.0,26,1160.0
75575.0,26,992.0
75585.0,36,1051.0
75595.0,29,1088.0
75605.0,23,1018.0
75615.0,35,1076.0
75625.0,27,1143.0
75635.0,22,1251.0
75645.0,28,1098.0
75655.0,30,1232.0
75665.0,22,1262.0
75675.0,31,1433.0
75685.0,23,1389.0
75695.0,16,1160.0
75705.0,24,1261.0
75715.0,28,739.0
75725.0,28,756.0
75735.0,31,682.0
75745.0,32,882.0
75755.0,29,796.0
75765.0,34,1008.0
75775.0,20,746.0
75785.0,13,583.0
75795.0,18,531.0
75805.0,17,518.0
75815.0,31,725.0
75825.0,30,928.0
75835.0,29,900.0
75845.0,32,998.0
75855.0,24,905.0
75865.0,20,812.0
75875.0,29,948.0
75885.0,38,1271.0
75895.0,28,1396.0
75905.0,36,1633.0
75915.0,24,1563.0
75925.0,28,1590.0
75935.0,24,1557.0
75945.0,15,749.0
75955.0,14,743.0
75965.0,35,983.0
75975.0,28,1061.0
75985.0,26,724.0
75995.0,34,800.0
76005.0,35,988.0
76015.0,25,813.0
76025.0,15,725.0
76035.0,21,621.0
76045.0,26,641.0
76055.0,19,531.0
76065.0,18,555.0
76075.0,19,660.0
76085.0,24,880.0
76095.0,24,886.0
76105.0,17,577.0
76115.0,17,530.0
76125.0,24,683.0
76135.0,26,934.0
76145.0,23,844.0
76155.0,23,941.0
76165.0,30,1196.0
76175.0,29,1480.0
76185.0,27,1654.0
76195.0,23,1703.0
76205.0,35,1962.0
76215.0,37,2279.0
76225.0,49,2708.0
76235.0,41,2478.0
76245.0,34,2078.0
76255.0,38,1979.0
76265.0,44,1372.0
76275.0,35,1388.0
76285.0,23,1234.0
76295.0,24,1031.0
76305.0,40,1298.0
76315.0,44,1596.0
76325.0,32,1807.0
76335.0,35,1914.0
76345.0,33,1536.0
76355.0,11,1440.0
76365.0,25,1228.0
76375.0,21,870.0
76385.0,33,830.0
76395.0,29,885.0
76405.0,24,880.0
76415.0,36,940.0
76425.0,40,1283.0
76435.0,39,1684.0
76445.0,45,2042.0
76455.0,41,2109.0
76465.0,35,2218.0
76475.0,54,2633.0
76485.0,52,2787.0
76495.0,49,2377.0
76505.0,49,2738.0
76515.0,57,3283.0
76525.0,52,3418.0
76535.0,42,2915.0
76545.0,49,2880.0
76555.0,55,3412.0
76565.0,64,3796.0
76575.0,51,3391.0
76585.0,40,3329.0
76595.0,44,3291.0
76605.0,42,3162.0
76615.0,36,2698.0
76625.0,36,1929.0
76635.0,40,2087.0
76645.0,45,1834.0
76655.0,41,1749.0
76665.0,30,1593.0
76675.0,26,1121.0
76685.0,30,1143.0
76695.0,29,1115.0
76705.0,30,1263.0
76715.0,33,1405.0
76725.0,26,1275.0
76735.0,41,1364.0
76745.0,33,1606.0
76755.0,25,1583.0
76765.0,30,1282.0
76775.0,26,1074.0
76785.0,26,1061.0
76795.0,24,863.0
76805.0,27,773.0
76815.0,29,882.0
76825.0,22,874.0
76835.0,31,781.0
76845.0,37,1109.0
76855.0,21,1001.0
76865.0,34,1047.0
76875.0,19,925.0
76885.0,24,828.0
76895.0,42,1154.0
76905.0,37,1362.0
76915.0,29,1126.0
76925.0,15,1004.0
76935.0,16,871.0
76945.0,27,876.0
76955.0,17,603.0
76965.0,15,643.0
76975.0,29,799.0
76985.0,26,758.0
76995.0,17,678.0
77005.0,19,609.0
77015.0,34,728.0
77025.0,22,845.0
77035.0,18,808.0
77045.0,22,466.0
77055.0,20,521.0
77065.0,16,517.0
77075.0,27,696.0
77085.0,33,1004.0
77095.0,25,915.0
77105.0,35,1044.0
77115.0,29,1334.0
77125.0,39,1506.0
77135.0,36,1252.0
77145.0,32,1188.0
77155.0,27,1045.0
77165.0,21,1063.0
77175.0,29,1096.0
77185.0,20,997.0
77195.0,36,1123.0
77205.0,32,1325.0
77215.0,47,1722.0
77225.0,42,1912.0
77235.0,33,1894.0
77245.0,36,1652.0
77255.0,36,1442.0
77265.0,36,1519.0
77275.0,44,1654.0
77285.0,34,1596.0
77295.0,28,1626.0
77305.0,27,1378.0
77315.0,32,1301.0
77325.0,34,1153.0
77335.0,28,1067.0
77345.0,41,1335.0
77355.0,26,1318.0
77365.0,36,1378.0
77375.0,31,1460.0
77385.0,23,1134.0
77395.0,26,976.0
77405.0,21,879.0
77415.0,20,809.0
77425.0,17,751.0
77435.0,22,803.0
77445.0,25,912.0
77455.0,25,711.0
77465.0,28,752.0
77475.0,15,581.0
77485.0,24,558.0
77495.0,38,806.0
77505.0,37,1091.0
77515.0,28,936.0
77525.0,21,1044.0
77535.0,44,1386.0
77545.0,43,1593.0
77555.0,43,1835.0
77565.0,28,1719.0
77575.0,26,1628.0
77585.0,49,1972.0
77595.0,48,2291.0
77605.0,35,1880.0
77615.0,20,1590.0
77625.0,23,1455.0
77635.0,29,1376.0
77645.0,31,1465.0
77655.0,36,1752.0
77665.0,29,1898.0
77675.0,33,1845.0
77685.0,23,1410.0
77695.0,18,660.0
77705.0,27,691.0
77715.0,37,1026.0
77725.0,34,1274.0
77735.0,41,1637.0
77745.0,43,1830.0
77755.0,37,1725.0
77765.0,31,1929.0
77775.0,56,2383.0
77785.0,46,2534.0
77795.0,32,1900.0
77805.0,39,1885.0
77815.0,51,2036.0
77825.0,37,1991.0
77835.0,28,1774.0
77845.0,24,1410.0
77855.0,43,1635.0
77865.0,48,2060.0
77875.0,41,1817.0
77885.0,25,1592.0
77895.0,28,1402.0
77905.0,32,1349.0
77915.0,23,1277.0
77925.0,33,1043.0
77935.0,27,1155.0
77945.0,26,832.0
77955.0,27,952.0
77965.0,34,1109.0
77975.0,36,1241.0
77985.0,41,1505.0
77995.0,46,1913.0
78005.0,44,2203.0
78015.0,28,1820.0
78025.0,15,1627.0
78035.0,26,1786.0
78045.0,28,1704.0
78055.0,34,1958.0
78065.0,28,1791.0
78075.0,19,1225.0
78085.0,23,1364.0
78095.0,30,1313.0
78105.0,27,1295.0
78115.0,19,1049.0
78125.0,30,774.0
78135.0,23,965.0
78145.0,32,1185.0
78155.0,29,1305.0
78165.0,24,1338.0
78175.0,17,869.0
78185.0,29,488.0
78195.0,19,613.0
78205.0,24,688.0
78215.0,30,773.0
78225.0,35,1030.0
78235.0,33,1244.0
78245.0,19,993.0
78255.0,7,649.0
78265.0,14,523.0
78275.0,9,425.0
78285.0,25,422.0
78295.0,25,622.0
78305.0,26,626.0
78315.0,27,768.0
78325.0,15,573.0
78335.0,18,513.0
78345.0,12,309.0
78355.0,18,295.0
78365.0,25,396.0
78375.0,29,629.0
78385.0,21,621.0
78395.0,13,509.0
78405.0,20,424.0
78415.0,27,647.0
78425.0,22,613.0
78435.0,18,558.0
78445.0,18,660.0
78455.0,22,853.0
78465.0,12,779.0
78475.0,24,803.0
78485.0,14,523.0
78495.0,17,357.0
78505.0,20,512.0
78515.0,26,679.0
78525.0,18,584.0
78535.0,18,593.0
78545.0,26,523.0
78555.0,13,619.0
78565.0,27,685.0
78575.0,27,902.0
78585.0,14,859.0
78595.0,16,672.0
78605.0,20,756.0
78615.0,22,609.0
78625.0,30,598.0
78635.0,18,741.0
78645.0,22,789.0
78655.0,26,772.0
78665.0,22,538.0
78675.0,23,456.0
78685.0,20,439.0
78695.0,18,432.0
78705.0,22,473.0
78715.0,32,747.0
78725.0,21,786.0
78735.0,19,777.0
78745.0,17,579.0
78755.0,25,520.0
78765.0,30,736.0
78775.0,30,950.0
78785.0,21,722.0
78795.0,18,587.0
78805.0,10,523.0
78815.0,22,659.0
78825.0,20,787.0
78835.0,28,1050.0
78845.0,19,1031.0
78855.0,27,767.0
78865.0,18,688.0
78875.0,28,659.0
78885.0,21,759.0
78895.0,22,691.0
78905.0,20,639.0
78915.0,27,627.0
78925.0,27,536.0
78935.0,30,719.0
78945.0,33,940.0
78955.0,27,1057.0
78965.0,25,1325.0
78975.0,27,1356.0
78985.0,27,1509.0
78995.0,23,1297.0
79005.0,22,935.0
79015.0,16,902.0
79025.0,20,810.0
79035.0,21,907.0
79045.0,28,1131.0
79055.0,24,1200.0
79065.0,14,598.0
79075.0,22,553.0
79085.0,23,496.0
79095.0,23,607.0
79105.0,35,885.0
79115.0,35,1132.0
79125.0,23,1027.0
79135.0,26,1008.0
79145.0,24,759.0
79155.0,14,634.0
79165.0,20,421.0
79175.0,20,506.0
79185.0,30,751.0
79195.0,27,844.0
79205.0,21,836.0
79215.0,17,887.0
79225.0,28,1077.0
79235.0,24,1081.0
79245.0,26,1068.0
79255.0,17,1141.0
79265.0,29,1326.0
79275.0,16,833.0
79285.0,15,572.0
79295.0,23,583.0
79305.0,21,637.0
79315.0,19,682.0
79325.0,17,635.0
79335.0,26,579.0
79345.0,30,830.0
79355.0,25,940.0
79365.0,37,1276.0
79375.0,27,1113.0
79385.0,24,938.0
79395.0,23,729.0
79405.0,16,675.0
79415.0,21,575.0
79425.0,25,610.0
79435.0,21,798.0
79445.0,32,987.0
79455.0,28,972.0
79465.0,15,841.0
79475.0,26,939.0
79485.0,42,1181.0
79495.0,30,1226.0
79505.0,28,1124.0
79515.0,23,1156.0
79525.0,47,1520.0
79535.0,42,1581.0
79545.0,44,1701.0
79555.0,37,1661.0
79565.0,25,1574.0
79575.0,27,998.0
79585.0,30,974.0
79595.0,42,1183.0
79605.0,46,1510.0
79615.0,34,1329.0
79625.0,25,1238.0
79635.0,28,1035.0
79645.0,28,1050.0
79655.0,26,802.0
79665.0,32,979.0
79675.0,41,1327.0
79685.0,29,1465.0
79695.0,28,1600.0
79705.0,26,1416.0
79715.0,15,1093.0
79725.0,15,765.0
79735.0,26,706.0
79745.0,22,714.0
79755.0,21,714.0
79765.0,16,757.0
79775.0,28,969.0
79785.0,22,1075.0
79795.0,22,856.0
79805.0,28,1055.0
79815.0,30,1176.0
79825.0,38,1522.0
79835.0,27,1183.0
79845.0,25,909.0
79855.0,27,1181.0
79865.0,41,1415.0
79875.0,32,1296.0
79885.0,22,1092.0
79895.0,38,1208.0
79905.0,33,1065.0
79915.0,34,1056.0
79925.0,27,884.0
79935.0,23,749.0
79945.0,20,727.0
79955.0,23,668.0
79965.0,20,835.0
79975.0,34,1101.0
79985.0,34,1149.0
79995.0,28,775.0
80005.0,23,699.0
80015.0,20,603.0
80025.0,16,592.0
80035.0,26,762.0
80045.0,23,900.0
80055.0,18,759.0
80065.0,23,901.0
80075.0,15,708.0
80085.0,20,693.0
80095.0,20,764.0
80105.0,20,637.0
80115.0,27,773.0
80125.0,24,581.0
80135.0,32,855.0
80145.0,21,895.0
80155.0,22,767.0
80165.0,19,725.0
80175.0,23,835.0
80185.0,22,929.0
80195.0,24,724.0
80205.0,22,793.0
80215.0,22,492.0
80225.0,19,511.0
80235.0,33,683.0
80245.0,24,802.0
80255.0,27,801.0
80265.0,21,866.0
80275.0,19,685.0
80285.0,31,803.0
80295.0,23,586.0
80305.0,12,515.0
80315.0,16,510.0
80325.0,17,528.0
80335.0,25,509.0
80345.0,27,731.0
80355.0,15,558.0
80365.0,24,576.0
80375.0,15,498.0
80385.0,12,518.0
80395.0,26,673.0
80405.0,15,627.0
80415.0,31,599.0
80425.0,34,901.0
80435.0,34,1098.0
80445.0,39,1434.0
80455.0,45,1756.0
80465.0,34,1587.0
80475.0,20,1522.0
80485.0,31,1568.0
80495.0,28,1492.0
80505.0,32,1728.0
80515.0,43,1893.0
80525.0,33,1378.0
80535.0,29,1427.0
80545.0,31,1410.0
80555.0,31,1155.0
80565.0,32,1097.0
80575.0,35,1383.0
80585.0,46,1721.0
80595.0,35,1923.0
80605.0,43,2057.0
80615.0,36,1596.0
80625.0,34,1772.0
80635.0,44,2158.0
80645.0,37,2056.0
80655.0,38,1814.0
80665.0,30,1813.0
80675.0,34,1424.0
80685.0,26,1271.0
80695.0,28,1176.0
80705.0,28,1180.0
80715.0,35,989.0
80725.0,32,1075.0
80735.0,32,1113.0
80745.0,22,1155.0
80755.0,39,1217.0
80765.0,31,1229.0
80775.0,47,1394.0
80785.0,38,1502.0
80795.0,24,1460.0
80805.0,27,1217.0
80815.0,33,1189.0
80825.0,35,1217.0
80835.0,21,1177.0
80845.0,27,1056.0
80855.0,37,1078.0
80865.0,28,934.0
80875.0,28,1051.0
80885.0,27,1084.0
80895.0,27,1133.0
80905.0,35,1188.0
80915.0,22,1282.0
80925.0,27,1321.0
80935.0,24,917.0
80945.0,28,775.0
80955.0,24,781.0
80965.0,23,805.0
80975.0,43,1121.0
80985.0,29,1270.0
80995.0,32,1060.0
81005.0,29,1148.0
81015.0,30,1044.0
81025.0,15,1048.0
81035.0,27,1052.0
81045.0,28,1055.0
81055.0,33,845.0
81065.0,30,939.0
81075.0,27,980.0
81085.0,26,1000.0
81095.0,34,1137.0
81105.0,41,1427.0
81115.0,34,1520.0
81125.0,30,1362.0
81135.0,22,1235.0
81145.0,23,784.0
81155.0,31,854.0
81165.0,44,1251.0
81175.0,37,1449.0
81185.0,33,1283.0
81195.0,27,1363.0
81205.0,33,1365.0
81215.0,37,1408.0
81225.0,22,1410.0
81235.0,27,1357.0
81245.0,30,1387.0
81255.0,26,821.0
81265.0,24,994.0
81275.0,43,1327.0
81285.0,41,1530.0
81295.0,33,1553.0
81305.0,32,1596.0
81315.0,30,1337.0
81325.0,37,1252.0
81335.0,37,1416.0
81345.0,33,1505.0
81355.0,39,1794.0
81365.0,41,2145.0
81375.0,48,2411.0
81385.0,37,2085.0
81395.0,31,1622.0
81405.0,30,1317.0
81415.0,26,1171.0
81425.0,41,1268.0
81435.0,41,1494.0
81445.0,47,1824.0
81455.0,38,1728.0
81465.0,31,1633.0
81475.0,33,1613.0
81485.0,29,1122.0
81495.0,29,1040.0
81505.0,34,1089.0
81515.0,31,1016.0
81525.0,29,980.0
81535.0,15,763.0
81545.0,23,740.0
81555.0,21,746.0
81565.0,27,904.0
81575.0,27,1015.0
81585.0,29,1292.0
81595.0,32,1476.0
81605.0,22,1247.0
81615.0,25,1034.0
81625.0,29,875.0
81635.0,24,991.0
81645.0,22,940.0
81655.0,27,1170.0
81665.0,30,1302.0
81675.0,23,1077.0
81685.0,31,1225.0
81695.0,25,1008.0
81705.0,28,960.0
81715.0,30,1101.0
81725.0,31,1201.0
81735.0,31,952.0
81745.0,31,1092.0
81755.0,27,1337.0
81765.0,32,1467.0
81775.0,28,1080.0
81785.0,22,998.0
81795.0,22,975.0
81805.0,23,975.0
81815.0,24,777.0
81825.0,24,617.0
81835.0,39,883.0
81845.0,37,1209.0
81855.0,32,1210.0
81865.0,26,1140.0
81875.0,21,1156.0
81885.0,32,1294.0
81895.0,34,1603.0
81905.0,38,1946.0
81915.0,26,1857.0
81925.0,25,1175.0
81935.0,22,974.0
81945.0,27,857.0
81955.0,32,903.0
81965.0,29,773.0
81975.0,32,936.0
81985.0,20,697.0
81995.0,17,593.0
82005.0,26,526.0
82015.0,25,663.0
82025.0,30,687.0
82035.0,29,889.0
82045.0,17,656.0
82055.0,18,726.0
82065.0,31,980.0
82075.0,29,1028.0
82085.0,17,898.0
82095.0,19,845.0
82105.0,22,846.0
82115.0,24,779.0
82125.0,32,906.0
82135.0,26,688.0
82145.0,21,690.0
82155.0,17,578.0
82165.0,21,581.0
82175.0,19,713.0
82185.0,18,708.0
82195.0,29,956.0
82205.0,29,1210.0
82215.0,23,1065.0
82225.0,27,1046.0
82235.0,30,741.0
82245.0,36,1007.0
82255.0,27,988.0
82265.0,15,838.0
82275.0,21,644.0
82285.0,30,723.0
82295.0,23,578.0
82305.0,18,638.0
82315.0,31,767.0
82325.0,23,838.0
82335.0,17,705.0
82345.0,27,857.0
82355.0,22,648.0
82365.0,9,559.0
82375.0,23,560.0
82385.0,34,807.0
82395.0,43,1205.0
82405.0,44,1534.0
82415.0,33,1375.0
82425.0,27,1390.0
82435.0,28,1467.0
82445.0,26,1458.0
82455.0,30,1041.0
82465.0,31,971.0
82475.0,35,918.0
82485.0,29,957.0
82495.0,22,880.0
82505.0,18,871.0
82515.0,38,1090.0
82525.0,31,1030.0
82535.0,30,968.0
82545.0,28,1222.0
82555.0,34,1349.0
82565.0,37,1371.0
82575.0,24,1283.0
82585.0,25,1107.0
82595.0,33,1141.0
82605.0,48,1500.0
82615.0,44,1802.0
82625.0,43,2046.0
82635.0,27,1613.0
82645.0,14,1457.0
82655.0,20,1083.0
82665.0,17,1044.0
82675.0,34,1260.0
82685.0,29,1260.0
82695.0,34,1394.0
82705.0,26,1237.0
82715.0,11,812.0
82725.0,21,872.0
82735.0,30,997.0
82745.0,30,957.0
82755.0,18,710.0
82765.0,19,596.0
82775.0,30,820.0
82785.0,30,896.0
82795.0,19,892.0
82805.0,22,665.0
82815.0,33,687.0
82825.0,26,939.0
82835.0,34,1138.0
82845.0,38,1112.0
82855.0,37,1199.0
82865.0,30,1015.0
82875.0,16,1018.0
82885.0,17,783.0
82895.0,16,820.0
82905.0,23,807.0
82915.0,31,727.0
82925.0,31,940.0
82935.0,29,1090.0
82945.0,25,1143.0
82955.0,23,894.0
82965.0,28,848.0
82975.0,25,953.0
82985.0,24,978.0
82995.0,29,1019.0
83005.0,23,1173.0
83015.0,23,1123.0
83025.0,16,504.0
83035.0,21,586.0
83045.0,23,663.0
83055.0,21,777.0
83065.0,27,1030.0
83075.0,25,1132.0
83085.0,20,1099.0
83095.0,24,1083.0
83105.0,24,742.0
83115.0,21,812.0
83125.0,17,666.0
83135.0,26,548.0
83145.0,18,658.0
83155.0,25,673.0
83165.0,18,547.0
83175.0,26,541.0
83185.0,17,510.0
83195.0,10,288.0
83205.0,14,323.0
83215.0,18,420.0
83225.0,20,484.0
83235.0,20,420.0
83245.0,11,465.0
83255.0,18,576.0
83265.0,21,751.0
83275.0,25,841.0
83285.0,14,873.0
83295.0,24,969.0
83305.0,18,614.0
83315.0,17,384.0
83325.0,24,486.0
83335.0,29,744.0
83345.0,24,869.0
83355.0,31,1127.0
83365.0,28,1278.0
83375.0,29,1525.0
83385.0,39,1741.0
83395.0,34,1494.0
83405.0,19,1286.0
83415.0,19,744.0
83425.0,27,795.0
83435.0,34,1075.0
83445.0,36,1170.0
83455.0,20,1121.0
83465.0,30,992.0
83475.0,29,1038.0
83485.0,22,723.0
83495.0,31,728.0
83505.0,22,677.0
83515.0,19,668.0
83525.0,30,671.0
83535.0,26,798.0
83545.0,26,861.0
83555.0,21,853.0
83565.0,27,937.0
83575.0,25,877.0
83585.0,22,848.0
83595.0,18,752.0
83605.0,27,780.0
83615.0,22,642.0
83625.0,12,483.0
83635.0,25,565.0
83645.0,22,736.0
83655.0,35,986.0
83665.0,45,1391.0
83675.0,33,1424.0
83685.0,24,1230.0
83695.0,22,1362.0
83705.0,38,1666.0
83715.0,28,1451.0
83725.0,28,1204.0
83735.0,32,1470.0
83745.0,31,1616.0
83755.0,32,1266.0
83765.0,15,1215.0
83775.0,23,1011.0
83785.0,30,1149.0
83795.0,21,1127.0
83805.0,34,1288.0
83815.0,23,1370.0
83825.0,42,1514.0
83835.0,31,1686.0
83845.0,30,1848.0
83855.0,29,1448.0
83865.0,19,1069.0
83875.0,21,1061.0
83885.0,35,1314.0
83895.0,45,1543.0
83905.0,32,1145.0
83915.0,30,1227.0
83925.0,32,1266.0
83935.0,23,1235.0
83945.0,33,943.0
83955.0,29,847.0
83965.0,29,847.0
83975.0,25,791.0
83985.0,20,854.0
83995.0,29,981.0
84005.0,22,904.0
84015.0,41,985.0
84025.0,34,1027.0
84035.0,35,1100.0
84045.0,29,872.0
84055.0,25,1015.0
84065.0,32,1306.0
84075.0,38,1474.0
84085.0,36,1258.0
84095.0,27,1153.0
84105.0,27,1233.0
84115.0,34,1267.0
84125.0,33,1360.0
84135.0,24,878.0
84145.0,27,959.0
84155.0,24,776.0
84165.0,14,768.0
84175.0,23,756.0
84185.0,25,860.0
84195.0,31,1137.0
84205.0,31,1349.0
84215.0,23,1086.0
84225.0,22,886.0
84235.0,26,1007.0
84245.0,26,1093.0
84255.0,30,898.0
84265.0,27,1099.0
84275.0,26,1325.0
84285.0,21,1056.0
84295.0,18,870.0
84305.0,30,949.0
84315.0,28,1129.0
84325.0,27,771.0
84335.0,31,945.0
84345.0,19,851.0
84355.0,24,860.0
84365.0,24,535.0
84375.0,28,654.0
84385.0,21,614.0
84395.0,16,614.0
84405.0,23,540.0
84415.0,25,593.0
84425.0,20,584.0
84435.0,22,690.0
84445.0,29,916.0
84455.0,20,731.0
84465.0,25,786.0
84475.0,23,921.0
84485.0,31,1109.0
84495.0,21,1024.0
84505.0,19,1007.0
84515.0,26,1185.0
84525.0,21,1189.0
84535.0,15,945.0
84545.0,34,1072.0
84555.0,23,1184.0
84565.0,12,1152.0
84575.0,23,564.0
84585.0,28,585.0
84595.0,16,512.0
84605.0,15,515.0
84615.0,30,728.0
84625.0,24,836.0
84635.0,11,683.0
84645.0,19,312.0
84655.0,16,352.0
84665.0,14,359.0
84675.0,26,522.0
84685.0,16,603.0
84695.0,23,608.0
84705.0,19,728.0
84715.0,26,922.0
84725.0,21,876.0
84735.0,23,849.0
84745.0,25,747.0
84755.0,14,586.0
84765.0,15,567.0
84775.0,20,652.0
84785.0,20,757.0
84795.0,19,538.0
84805.0,24,448.0
84815.0,22,482.0
84825.0,19,625.0
84835.0,14,464.0
84845.0,15,535.0
84855.0,16,588.0
84865.0,19,463.0
84875.0,22,484.0
84885.0,14,570.0
84895.0,16,645.0
84905.0,17,476.0
84915.0,18,430.0
84925.0,24,635.0
84935.0,19,803.0
84945.0,32,1079.0
84955.0,23,1162.0
84965.0,22,1128.0
84975.0,25,1148.0
84985.0,22,1328.0
84995.0,25,1299.0
85005.0,22,1084.0
85015.0,23,1048.0
85025.0,30,1201.0
85035.0,30,1207.0
85045.0,31,882.0
85055.0,25,925.0
85065.0,19,713.0
85075.0,16,592.0
85085.0,24,615.0
85095.0,29,744.0
85105.0,28,612.0
85115.0,21,689.0
85125.0,30,947.0
85135.0,28,947.0
85145.0,18,837.0
85155.0,25,766.0
85165.0,37,926.0
85175.0,25,856.0
85185.0,16,919.0
85195.0,24,958.0
85205.0,21,1072.0
85215.0,25,779.0
85225.0,20,598.0
85235.0,22,651.0
85245.0,24,650.0
85255.0,26,613.0
85265.0,30,689.0
85275.0,22,700.0
85285.0,16,681.0
85295.0,31,854.0
85305.0,31,955.0
85315.0,23,949.0
85325.0,19,895.0
85335.0,24,480.0
85345.0,26,526.0
85355.0,30,773.0
85365.0,24,846.0
85375.0,16,753.0
85385.0,24,581.0
85395.0,19,687.0
85405.0,28,856.0
85415.0,31,1035.0
85425.0,20,957.0
85435.0,18,791.0
85445.0,22,845.0
85455.0,25,883.0
85465.0,32,864.0
85475.0,27,832.0
85485.0,22,879.0
85495.0,20,757.0
85505.0,34,836.0
85515.0,30,935.0
85525.0,30,1104.0
85535.0,20,939.0
85545.0,14,775.0
85555.0,22,720.0
85565.0,19,763.0
85575.0,34,946.0
85585.0,21,927.0
85595.0,28,740.0
85605.0,27,952.0
85615.0,29,1214.0
85625.0,34,1269.0
85635.0,23,986.0
85645.0,27,927.0
85655.0,16,816.0
85665.0,26,846.0
85675.0,35,1075.0
85685.0,24,949.0
85695.0,17,847.0
85705.0,26,828.0
85715.0,27,1078.0
85725.0,31,1277.0
85735.0,33,1256.0
85745.0,21,1032.0
