step_time,total_stopped,total_wait_time
69785.0,35,305.0
69790.0,34,293.0
69795.0,32,311.0
69800.0,32,307.0
69805.0,34,322.0
69810.0,29,277.0
69815.0,43,329.0
69820.0,44,401.0
69825.0,39,402.0
69830.0,19,295.0
69835.0,24,215.0
69840.0,40,242.0
69845.0,27,279.0
69850.0,41,278.0
69855.0,25,301.0
69860.0,29,258.0
69865.0,27,246.0
69870.0,30,264.0
69875.0,31,283.0
69880.0,31,269.0
69885.0,36,299.0
69890.0,31,294.0
69895.0,31,271.0
69900.0,44,296.0
69905.0,47,377.0
69910.0,23,316.0
69915.0,18,217.0
69920.0,36,260.0
69925.0,25,274.0
69930.0,34,266.0
69935.0,41,324.0
69940.0,24,295.0
69945.0,34,270.0
69950.0,27,298.0
69955.0,33,280.0
69960.0,28,242.0
69965.0,37,286.0
69970.0,26,283.0
69975.0,27,237.0
69980.0,29,252.0
69985.0,40,308.0
69990.0,34,324.0
69995.0,38,326.0
70000.0,39,349.0
70005.0,31,315.0
70010.0,27,274.0
70015.0,32,303.0
70020.0,22,213.0
70025.0,40,240.0
70030.0,37,310.0
70035.0,35,294.0
70040.0,29,294.0
70045.0,31,299.0
70050.0,38,294.0
70055.0,22,255.0
70060.0,26,214.0
70065.0,33,224.0
70070.0,40,339.0
70075.0,30,342.0
70080.0,39,332.0
70085.0,39,356.0
70090.0,34,362.0
70095.0,26,263.0
70100.0,23,233.0
70105.0,21,203.0
70110.0,32,233.0
70115.0,37,280.0
70120.0,29,298.0
70125.0,44,313.0
70130.0,31,341.0
70135.0,44,361.0
70140.0,29,345.0
70145.0,36,333.0
70150.0,44,389.0
70155.0,36,409.0
70160.0,36,365.0
70165.0,32,355.0
70170.0,41,347.0
70175.0,29,340.0
70180.0,28,281.0
70185.0,24,270.0
70190.0,35,299.0
70195.0,23,279.0
70200.0,27,220.0
70205.0,33,251.0
70210.0,32,269.0
70215.0,30,305.0
70220.0,27,289.0
70225.0,30,244.0
70230.0,32,248.0
70235.0,27,266.0
70240.0,32,247.0
70245.0,27,275.0
70250.0,27,249.0
70255.0,29,237.0
70260.0,38,284.0
70265.0,38,320.0
70270.0,22,257.0
70275.0,29,236.0
70280.0,29,262.0
70285.0,42,314.0
70290.0,34,327.0
70295.0,36,316.0
70300.0,31,290.0
70305.0,30,276.0
70310.0,31,284.0
70315.0,40,325.0
70320.0,23,268.0
70325.0,31,219.0
70330.0,29,270.0
70335.0,26,268.0
70340.0,27,246.0
70345.0,24,200.0
70350.0,26,219.0
70355.0,33,246.0
70360.0,23,255.0
70365.0,30,241.0
70370.0,24,246.0
70375.0,22,170.0
70380.0,49,274.0
70385.0,32,349.0
70390.0,30,264.0
70395.0,24,233.0
70400.0,28,235.0
70405.0,35,257.0
70410.0,44,339.0
70415.0,29,341.0
70420.0,22,245.0
70425.0,28,220.0
70430.0,31,253.0
70435.0,33,245.0
70440.0,49,324.0
70445.0,29,342.0
70450.0,27,246.0
70455.0,24,224.0
70460.0,34,247.0
70465.0,34,293.0
70470.0,28,284.0
70475.0,31,264.0
70480.0,27,252.0
70485.0,28,238.0
70490.0,37,279.0
70495.0,24,265.0
70500.0,31,236.0
70505.0,27,229.0
70510.0,22,189.0
70515.0,20,170.0
70520.0,42,263.0
70525.0,42,335.0
70530.0,39,361.0
70535.0,35,332.0
70540.0,38,297.0
70545.0,32,300.0
70550.0,43,329.0
70555.0,30,323.0
70560.0,27,268.0
70565.0,35,253.0
70570.0,39,303.0
70575.0,35,304.0
70580.0,27,284.0
70585.0,30,232.0
70590.0,48,342.0
70595.0,50,465.0
70600.0,37,426.0
70605.0,28,342.0
70610.0,18,245.0
70615.0,34,261.0
70620.0,24,271.0
70625.0,38,245.0
70630.0,34,284.0
70635.0,32,287.0
70640.0,30,270.0
70645.0,40,298.0
70650.0,38,332.0
70655.0,28,284.0
70660.0,32,275.0
70665.0,22,237.0
70670.0,35,249.0
70675.0,34,309.0
70680.0,31,279.0
70685.0,32,263.0
70690.0,25,271.0
70695.0,33,244.0
70700.0,36,291.0
70705.0,44,345.0
70710.0,39,385.0
70715.0,32,347.0
70720.0,25,240.0
70725.0,32,257.0
70730.0,25,257.0
70735.0,30,247.0
70740.0,20,206.0
70745.0,30,207.0
70750.0,21,214.0
70755.0,30,230.0
70760.0,25,229.0
70765.0,22,226.0
70770.0,19,183.0
70775.0,23,183.0
70780.0,23,209.0
70785.0,22,217.0
70790.0,26,240.0
70795.0,33,265.0
70800.0,31,272.0
70805.0,29,270.0
70810.0,31,297.0
70815.0,30,283.0
70820.0,35,307.0
70825.0,40,354.0
70830.0,31,310.0
70835.0,30,276.0
70840.0,25,243.0
70845.0,17,180.0
70850.0,36,214.0
70855.0,26,280.0
70860.0,26,268.0
70865.0,18,204.0
70870.0,38,222.0
70875.0,28,264.0
70880.0,33,281.0
70885.0,33,319.0
70890.0,18,272.0
70895.0,23,185.0
70900.0,20,201.0
70905.0,27,213.0
70910.0,33,250.0
70915.0,37,321.0
70920.0,32,359.0
70925.0,24,242.0
70930.0,45,286.0
70935.0,35,356.0
70940.0,30,309.0
70945.0,31,284.0
70950.0,29,305.0
70955.0,30,310.0
70960.0,35,331.0
70965.0,32,325.0
70970.0,42,311.0
70975.0,28,328.0
70980.0,23,281.0
70985.0,38,271.0
70990.0,32,364.0
70995.0,31,295.0
71000.0,26,271.0
71005.0,25,248.0
71010.0,27,276.0
71015.0,28,255.0
71020.0,33,259.0
71025.0,34,306.0
71030.0,19,255.0
71035.0,18,162.0
71040.0,30,223.0
71045.0,18,236.0
71050.0,41,251.0
71055.0,29,293.0
71060.0,27,242.0
71065.0,36,291.0
71070.0,36,330.0
71075.0,33,310.0
71080.0,23,259.0
71085.0,32,274.0
71090.0,27,298.0
71095.0,42,319.0
71100.0,36,371.0
71105.0,23,253.0
71110.0,33,272.0
71115.0,38,335.0
71120.0,53,425.0
71125.0,52,567.0
71130.0,39,552.0
71135.0,45,526.0
71140.0,34,481.0
71145.0,37,429.0
71150.0,23,366.0
71155.0,33,299.0
71160.0,48,410.0
71165.0,37,382.0
71170.0,32,323.0
71175.0,25,304.0
71180.0,33,308.0
71185.0,36,337.0
71190.0,31,371.0
71195.0,26,335.0
71200.0,28,293.0
71205.0,28,283.0
71210.0,14,221.0
71215.0,38,219.0
71220.0,39,312.0
71225.0,31,304.0
71230.0,26,260.0
71235.0,18,231.0
71240.0,24,188.0
71245.0,35,275.0
71250.0,21,230.0
71255.0,13,156.0
71260.0,28,146.0
71265.0,23,177.0
71270.0,31,220.0
71275.0,21,228.0
71280.0,15,177.0
71285.0,23,133.0
71290.0,30,204.0
71295.0,22,215.0
71300.0,26,212.0
71305.0,21,198.0
71310.0,16,159.0
71315.0,17,140.0
71320.0,19,138.0
71325.0,35,198.0
71330.0,34,274.0
71335.0,21,215.0
71340.0,31,226.0
71345.0,29,228.0
71350.0,31,254.0
71355.0,31,274.0
71360.0,19,220.0
71365.0,28,204.0
71370.0,31,268.0
71375.0,29,244.0
71380.0,42,260.0
71385.0,26,277.0
71390.0,15,198.0
71395.0,37,223.0
71400.0,29,274.0
71405.0,28,238.0
71410.0,32,245.0
71415.0,23,246.0
71420.0,29,224.0
71425.0,37,301.0
71430.0,36,325.0
71435.0,34,334.0
71440.0,21,245.0
71445.0,31,268.0
71450.0,28,283.0
71455.0,27,270.0
71460.0,27,214.0
71465.0,28,236.0
71470.0,27,256.0
71475.0,29,236.0
71480.0,36,291.0
71485.0,35,334.0
71490.0,33,295.0
71495.0,39,317.0
71500.0,31,311.0
71505.0,41,308.0
71510.0,44,398.0
71515.0,28,336.0
71520.0,40,334.0
71525.0,42,385.0
71530.0,36,374.0
71535.0,34,327.0
71540.0,42,359.0
71545.0,34,354.0
71550.0,32,273.0
71555.0,48,327.0
71560.0,56,453.0
71565.0,35,433.0
71570.0,43,393.0
71575.0,42,448.0
71580.0,47,434.0
71585.0,61,539.0
71590.0,27,444.0
71595.0,30,335.0
71600.0,26,309.0
71605.0,42,316.0
71610.0,48,389.0
71615.0,34,371.0
71620.0,40,330.0
71625.0,39,348.0
71630.0,51,420.0
71635.0,39,458.0
71640.0,28,337.0
71645.0,36,312.0
71650.0,29,292.0
71655.0,48,331.0
71660.0,33,360.0
71665.0,32,303.0
71670.0,36,294.0
71675.0,28,272.0
71680.0,52,307.0
71685.0,43,399.0
71690.0,32,323.0
71695.0,43,374.0
71700.0,27,316.0
71705.0,34,240.0
71710.0,47,324.0
71715.0,32,328.0
71720.0,34,294.0
71725.0,23,298.0
71730.0,26,200.0
71735.0,40,280.0
71740.0,31,319.0
71745.0,29,273.0
71750.0,27,268.0
71755.0,30,272.0
71760.0,35,292.0
71765.0,28,261.0
71770.0,32,246.0
71775.0,17,224.0
71780.0,25,192.0
71785.0,30,251.0
71790.0,36,283.0
71795.0,46,355.0
71800.0,28,310.0
71805.0,35,269.0
71810.0,34,335.0
71815.0,36,329.0
71820.0,31,321.0
71825.0,32,284.0
71830.0,37,327.0
71835.0,37,340.0
71840.0,55,409.0
71845.0,41,475.0
71850.0,37,381.0
71855.0,26,326.0
71860.0,32,286.0
71865.0,48,331.0
71870.0,37,386.0
71875.0,30,352.0
71880.0,33,362.0
71885.0,37,337.0
71890.0,44,373.0
71895.0,34,333.0
71900.0,32,309.0
71905.0,38,329.0
71910.0,35,333.0
71915.0,20,268.0
71920.0,28,215.0
71925.0,29,241.0
71930.0,40,311.0
71935.0,44,405.0
71940.0,34,404.0
71945.0,59,488.0
71950.0,56,675.0
71955.0,53,719.0
71960.0,44,669.0
71965.0,36,570.0
71970.0,46,591.0
71975.0,35,621.0
71980.0,36,536.0
71985.0,48,525.0
71990.0,44,504.0
71995.0,45,457.0
72000.0,29,384.0
72005.0,42,386.0
72010.0,42,436.0
72015.0,37,450.0
72020.0,35,398.0
72025.0,42,411.0
72030.0,39,421.0
72035.0,35,417.0
72040.0,43,431.0
72045.0,45,495.0
72050.0,36,468.0
72055.0,37,449.0
72060.0,29,429.0
72065.0,47,478.0
72070.0,49,585.0
72075.0,52,622.0
72080.0,36,545.0
72085.0,27,341.0
72090.0,25,265.0
72095.0,44,312.0
72100.0,29,333.0
72105.0,39,318.0
72110.0,37,358.0
72115.0,44,365.0
72120.0,29,358.0
72125.0,51,386.0
72130.0,40,435.0
72135.0,33,348.0
72140.0,35,342.0
72145.0,31,320.0
72150.0,28,267.0
72155.0,39,309.0
72160.0,26,288.0
72165.0,38,277.0
72170.0,35,337.0
72175.0,21,261.0
72180.0,35,246.0
72185.0,34,298.0
72190.0,31,289.0
72195.0,28,277.0
72200.0,21,221.0
72205.0,32,205.0
72210.0,39,296.0
72215.0,27,305.0
72220.0,29,248.0
72225.0,30,246.0
72230.0,23,224.0
72235.0,29,192.0
72240.0,41,301.0
72245.0,31,308.0
72250.0,37,312.0
72255.0,34,299.0
72260.0,36,284.0
72265.0,42,314.0
72270.0,39,365.0
72275.0,20,264.0
72280.0,33,246.0
72285.0,27,254.0
72290.0,31,251.0
72295.0,44,305.0
72300.0,38,400.0
72305.0,43,353.0
72310.0,40,359.0
72315.0,39,380.0
72320.0,33,370.0
72325.0,44,368.0
72330.0,34,402.0
72335.0,37,369.0
72340.0,40,409.0
72345.0,36,355.0
72350.0,23,286.0
72355.0,46,312.0
72360.0,39,377.0
72365.0,33,296.0
72370.0,35,290.0
72375.0,31,312.0
72380.0,32,285.0
72385.0,33,307.0
72390.0,30,276.0
72395.0,33,275.0
72400.0,39,297.0
72405.0,38,345.0
72410.0,31,276.0
72415.0,33,282.0
72420.0,43,355.0
72425.0,47,447.0
72430.0,38,426.0
72435.0,34,363.0
72440.0,36,354.0
72445.0,34,341.0
72450.0,40,385.0
72455.0,45,463.0
72460.0,44,470.0
72465.0,41,423.0
72470.0,32,362.0
72475.0,25,312.0
72480.0,47,336.0
72485.0,54,463.0
72490.0,42,486.0
72495.0,38,466.0
72500.0,38,469.0
72505.0,35,491.0
72510.0,33,457.0
72515.0,33,362.0
72520.0,30,274.0
72525.0,35,255.0
72530.0,25,284.0
72535.0,30,282.0
72540.0,28,271.0
72545.0,41,308.0
72550.0,33,323.0
72555.0,46,336.0
72560.0,42,393.0
72565.0,27,381.0
72570.0,19,291.0
72575.0,31,265.0
72580.0,35,282.0
72585.0,54,338.0
72590.0,53,484.0
72595.0,29,422.0
72600.0,21,241.0
72605.0,27,223.0
72610.0,29,257.0
72615.0,46,309.0
72620.0,26,334.0
72625.0,14,205.0
72630.0,28,180.0
72635.0,41,272.0
72640.0,32,292.0
72645.0,35,282.0
72650.0,17,274.0
72655.0,12,134.0
72660.0,33,167.0
72665.0,39,293.0
72670.0,41,330.0
72675.0,32,349.0
72680.0,23,303.0
72685.0,26,263.0
72690.0,35,283.0
72695.0,35,311.0
72700.0,26,282.0
72705.0,28,265.0
72710.0,34,298.0
72715.0,22,254.0
72720.0,36,284.0
72725.0,31,343.0
72730.0,22,273.0
72735.0,19,202.0
72740.0,44,250.0
72745.0,33,311.0
72750.0,34,300.0
72755.0,29,306.0
72760.0,17,224.0
72765.0,24,202.0
72770.0,44,326.0
72775.0,40,390.0
72780.0,38,368.0
72785.0,36,365.0
72790.0,28,303.0
72795.0,40,325.0
72800.0,42,388.0
72805.0,32,334.0
72810.0,31,341.0
72815.0,41,372.0
72820.0,42,381.0
72825.0,36,369.0
72830.0,33,360.0
72835.0,35,338.0
72840.0,37,327.0
72845.0,40,351.0
72850.0,29,336.0
72855.0,28,320.0
72860.0,35,374.0
72865.0,24,316.0
72870.0,33,245.0
72875.0,26,274.0
72880.0,21,225.0
72885.0,28,194.0
72890.0,31,269.0
72895.0,30,268.0
72900.0,38,290.0
72905.0,30,298.0
72910.0,22,223.0
72915.0,22,173.0
72920.0,38,209.0
72925.0,36,276.0
72930.0,27,276.0
72935.0,23,227.0
72940.0,19,172.0
72945.0,33,188.0
72950.0,40,289.0
72955.0,19,228.0
72960.0,30,218.0
72965.0,38,276.0
72970.0,29,286.0
72975.0,40,288.0
72980.0,26,301.0
72985.0,23,218.0
72990.0,18,195.0
72995.0,29,206.0
73000.0,37,265.0
73005.0,27,277.0
73010.0,16,217.0
73015.0,25,178.0
73020.0,33,225.0
73025.0,31,273.0
73030.0,24,216.0
73035.0,18,185.0
73040.0,41,256.0
73045.0,37,312.0
73050.0,32,307.0
73055.0,21,230.0
73060.0,30,253.0
73065.0,14,213.0
73070.0,30,200.0
73075.0,30,260.0
73080.0,22,208.0
73085.0,45,266.0
73090.0,27,306.0
73095.0,46,296.0
73100.0,30,338.0
73105.0,27,248.0
73110.0,28,267.0
73115.0,22,240.0
73120.0,26,204.0
73125.0,30,254.0
73130.0,27,283.0
73135.0,27,279.0
73140.0,29,296.0
73145.0,26,247.0
73150.0,24,212.0
73155.0,25,201.0
73160.0,23,213.0
73165.0,18,193.0
73170.0,27,192.0
73175.0,36,236.0
73180.0,36,293.0
73185.0,24,257.0
73190.0,19,223.0
73195.0,35,211.0
73200.0,39,295.0
73205.0,28,284.0
73210.0,28,240.0
73215.0,22,204.0
73220.0,31,240.0
73225.0,33,244.0
73230.0,38,301.0
73235.0,22,266.0
73240.0,25,206.0
73245.0,21,191.0
73250.0,28,204.0
73255.0,39,262.0
73260.0,26,300.0
73265.0,24,242.0
73270.0,21,179.0
73275.0,29,186.0
73280.0,41,282.0
73285.0,32,279.0
73290.0,22,264.0
73295.0,21,177.0
73300.0,27,204.0
73305.0,33,248.0
73310.0,26,257.0
73315.0,24,238.0
73320.0,24,219.0
73325.0,28,219.0
73330.0,36,260.0
73335.0,27,284.0
73340.0,33,276.0
73345.0,33,309.0
73350.0,36,304.0
73355.0,51,395.0
73360.0,25,400.0
73365.0,39,317.0
73370.0,25,308.0
73375.0,34,312.0
73380.0,52,420.0
73385.0,31,418.0
73390.0,27,295.0
73395.0,31,287.0
73400.0,40,336.0
73405.0,50,465.0
73410.0,46,566.0
73415.0,25,445.0
73420.0,31,308.0
73425.0,30,276.0
73430.0,29,248.0
73435.0,55,335.0
73440.0,53,445.0
73445.0,22,337.0
73450.0,31,258.0
73455.0,26,270.0
73460.0,42,263.0
73465.0,57,418.0
73470.0,24,404.0
73475.0,28,248.0
73480.0,20,222.0
73485.0,42,274.0
73490.0,42,363.0
73495.0,32,354.0
73500.0,24,292.0
73505.0,24,233.0
73510.0,26,213.0
73515.0,44,308.0
73520.0,32,361.0
73525.0,26,300.0
73530.0,32,289.0
73535.0,34,296.0
73540.0,26,269.0
73545.0,23,216.0
73550.0,19,204.0
73555.0,17,163.0
73560.0,25,190.0
73565.0,29,200.0
73570.0,30,233.0
73575.0,23,241.0
73580.0,20,187.0
73585.0,29,192.0
73590.0,43,299.0
73595.0,19,278.0
73600.0,16,181.0
73605.0,25,149.0
73610.0,27,207.0
73615.0,30,223.0
73620.0,33,291.0
73625.0,29,270.0
73630.0,21,219.0
73635.0,21,214.0
73640.0,22,186.0
73645.0,37,207.0
73650.0,36,296.0
73655.0,27,293.0
73660.0,25,207.0
73665.0,36,243.0
73670.0,43,332.0
73675.0,43,389.0
73680.0,16,276.0
73685.0,25,197.0
73690.0,33,247.0
73695.0,32,277.0
73700.0,31,290.0
73705.0,31,284.0
73710.0,15,218.0
73715.0,27,189.0
73720.0,35,276.0
73725.0,34,295.0
73730.0,25,249.0
73735.0,28,219.0
73740.0,13,196.0
73745.0,29,182.0
73750.0,34,261.0
73755.0,23,251.0
73760.0,22,208.0
73765.0,17,179.0
73770.0,30,181.0
73775.0,40,284.0
73780.0,20,259.0
73785.0,19,184.0
73790.0,21,180.0
73795.0,24,188.0
73800.0,30,200.0
73805.0,33,274.0
73810.0,10,186.0
73815.0,31,169.0
73820.0,30,262.0
73825.0,45,334.0
73830.0,30,335.0
73835.0,19,262.0
73840.0,20,162.0
73845.0,32,223.0
73850.0,32,265.0
73855.0,45,319.0
73860.0,33,317.0
73865.0,23,299.0
73870.0,19,238.0
73875.0,51,340.0
73880.0,41,440.0
73885.0,27,332.0
73890.0,23,234.0
73895.0,17,184.0
73900.0,24,155.0
73905.0,38,252.0
73910.0,31,301.0
73915.0,21,237.0
73920.0,20,171.0
73925.0,29,204.0
73930.0,22,185.0
73935.0,37,240.0
73940.0,27,278.0
73945.0,31,260.0
73950.0,43,344.0
73955.0,38,369.0
73960.0,28,288.0
73965.0,40,339.0
73970.0,30,363.0
73975.0,25,298.0
73980.0,29,238.0
73985.0,21,232.0
73990.0,12,140.0
73995.0,34,176.0
74000.0,30,293.0
74005.0,25,255.0
74010.0,24,228.0
74015.0,13,174.0
74020.0,30,165.0
74025.0,39,306.0
74030.0,22,284.0
74035.0,31,242.0
74040.0,15,214.0
74045.0,30,179.0
74050.0,37,281.0
74055.0,30,284.0
74060.0,31,245.0
74065.0,37,279.0
74070.0,39,303.0
74075.0,23,265.0
74080.0,32,247.0
74085.0,39,335.0
74090.0,25,288.0
74095.0,26,244.0
74100.0,30,249.0
74105.0,54,335.0
74110.0,38,373.0
74115.0,37,345.0
74120.0,24,308.0
74125.0,28,270.0
74130.0,40,282.0
74135.0,34,269.0
74140.0,35,272.0
74145.0,41,333.0
74150.0,31,340.0
74155.0,25,274.0
74160.0,30,289.0
74165.0,31,299.0
74170.0,34,290.0
74175.0,30,301.0
74180.0,23,271.0
74185.0,37,260.0
74190.0,32,295.0
74195.0,24,243.0
74200.0,29,226.0
74205.0,31,269.0
74210.0,24,255.0
74215.0,34,255.0
74220.0,22,223.0
74225.0,46,290.0
74230.0,40,397.0
74235.0,46,415.0
74240.0,46,493.0
74245.0,33,484.0
74250.0,36,389.0
74255.0,27,292.0
74260.0,40,271.0
74265.0,27,283.0
74270.0,29,246.0
74275.0,47,321.0
74280.0,43,378.0
74285.0,45,384.0
74290.0,35,393.0
74295.0,49,392.0
74300.0,39,463.0
74305.0,36,377.0
74310.0,29,305.0
74315.0,33,296.0
74320.0,44,328.0
74325.0,44,392.0
74330.0,32,343.0
74335.0,33,322.0
74340.0,27,305.0
74345.0,49,319.0
74350.0,55,448.0
74355.0,46,461.0
74360.0,37,411.0
74365.0,34,353.0
74370.0,46,395.0
74375.0,46,426.0
74380.0,51,435.0
74385.0,35,420.0
74390.0,28,309.0
74395.0,43,332.0
74400.0,47,405.0
74405.0,39,406.0
74410.0,43,406.0
74415.0,24,346.0
74420.0,40,297.0
74425.0,56,424.0
74430.0,43,433.0
74435.0,43,393.0
74440.0,27,329.0
74445.0,34,288.0
74450.0,36,321.0
74455.0,48,360.0
74460.0,50,468.0
74465.0,37,427.0
74470.0,26,304.0
74475.0,42,313.0
74480.0,55,457.0
74485.0,65,587.0
74490.0,36,542.0
74495.0,31,387.0
74500.0,30,331.0
74505.0,45,372.0
74510.0,55,504.0
74515.0,44,542.0
74520.0,38,434.0
74525.0,26,357.0
74530.0,37,338.0
74535.0,36,374.0
74540.0,47,402.0
74545.0,42,412.0
74550.0,25,342.0
74555.0,18,198.0
74560.0,33,215.0
74565.0,40,304.0
74570.0,37,348.0
74575.0,27,304.0
74580.0,19,237.0
74585.0,41,273.0
74590.0,40,352.0
74595.0,35,366.0
74600.0,22,291.0
74605.0,26,251.0
74610.0,37,300.0
74615.0,37,343.0
74620.0,35,374.0
74625.0,32,327.0
74630.0,33,277.0
74635.0,36,323.0
74640.0,30,303.0
74645.0,27,300.0
74650.0,36,278.0
74655.0,42,358.0
74660.0,32,380.0
74665.0,44,372.0
74670.0,45,409.0
74675.0,42,442.0
74680.0,36,421.0
74685.0,32,369.0
74690.0,39,368.0
74695.0,26,337.0
74700.0,37,300.0
74705.0,42,407.0
74710.0,16,313.0
74715.0,26,182.0
74720.0,44,283.0
74725.0,33,360.0
74730.0,40,317.0
74735.0,41,353.0
74740.0,23,279.0
74745.0,33,275.0
74750.0,29,270.0
74755.0,28,264.0
74760.0,36,253.0
74765.0,48,348.0
74770.0,32,323.0
74775.0,43,323.0
74780.0,33,342.0
74785.0,28,260.0
74790.0,36,271.0
74795.0,27,254.0
74800.0,31,210.0
74805.0,43,309.0
74810.0,36,360.0
74815.0,23,277.0
74820.0,21,199.0
74825.0,38,228.0
74830.0,31,253.0
74835.0,33,259.0
74840.0,26,246.0
74845.0,23,210.0
74850.0,36,232.0
74855.0,32,260.0
74860.0,38,246.0
74865.0,42,322.0
74870.0,26,296.0
74875.0,25,234.0
74880.0,21,206.0
74885.0,31,208.0
74890.0,31,250.0
74895.0,45,337.0
74900.0,37,364.0
74905.0,42,388.0
74910.0,47,498.0
74915.0,45,518.0
74920.0,45,492.0
74925.0,36,436.0
74930.0,31,349.0
74935.0,25,317.0
74940.0,26,303.0
74945.0,31,276.0
74950.0,35,245.0
74955.0,38,317.0
74960.0,25,285.0
74965.0,35,280.0
74970.0,36,331.0
74975.0,33,328.0
74980.0,31,285.0
74985.0,34,333.0
74990.0,31,321.0
74995.0,50,334.0
75000.0,29,361.0
75005.0,44,344.0
75010.0,39,395.0
75015.0,34,407.0
75020.0,44,391.0
75025.0,32,375.0
75030.0,45,359.0
75035.0,32,403.0
75040.0,37,379.0
75045.0,47,419.0
75050.0,33,390.0
75055.0,32,311.0
75060.0,29,288.0
75065.0,39,304.0
75070.0,20,306.0
75075.0,23,215.0
75080.0,27,261.0
75085.0,34,322.0
75090.0,55,462.0
75095.0,50,511.0
75100.0,44,418.0
75105.0,44,397.0
75110.0,47,439.0
75115.0,51,489.0
75120.0,41,471.0
75125.0,25,371.0
75130.0,29,304.0
75135.0,42,328.0
75140.0,50,438.0
75145.0,30,406.0
75150.0,39,358.0
75155.0,28,345.0
75160.0,41,340.0
75165.0,35,381.0
75170.0,33,333.0
75175.0,35,303.0
75180.0,27,289.0
75185.0,40,289.0
75190.0,52,424.0
75195.0,26,397.0
75200.0,38,322.0
75205.0,23,328.0
75210.0,34,304.0
75215.0,35,300.0
75220.0,34,324.0
75225.0,24,268.0
75230.0,35,284.0
75235.0,34,285.0
75240.0,48,379.0
75245.0,39,452.0
75250.0,40,452.0
75255.0,35,400.0
75260.0,34,324.0
75265.0,46,342.0
75270.0,37,376.0
75275.0,28,323.0
75280.0,38,350.0
75285.0,27,311.0
75290.0,51,358.0
75295.0,37,436.0
75300.0,19,314.0
75305.0,29,252.0
75310.0,36,302.0
75315.0,32,280.0
75320.0,43,333.0
75325.0,42,362.0
75330.0,23,297.0
75335.0,28,244.0
75340.0,31,266.0
75345.0,31,286.0
75350.0,33,286.0
75355.0,23,242.0
75360.0,28,225.0
75365.0,39,285.0
75370.0,36,339.0
75375.0,33,344.0
75380.0,21,266.0
75385.0,31,239.0
75390.0,27,243.0
75395.0,30,221.0
75400.0,37,284.0
75405.0,30,322.0
75410.0,16,227.0
75415.0,30,215.0
75420.0,23,234.0
75425.0,29,220.0
75430.0,23,205.0
75435.0,28,254.0
75440.0,18,216.0
75445.0,39,258.0
75450.0,27,298.0
75455.0,36,276.0
75460.0,32,291.0
75465.0,24,262.0
75470.0,37,278.0
75475.0,36,315.0
75480.0,33,319.0
75485.0,43,345.0
75490.0,24,321.0
75495.0,31,269.0
75500.0,50,352.0
75505.0,57,499.0
75510.0,44,508.0
75515.0,25,394.0
75520.0,22,240.0
75525.0,31,241.0
75530.0,40,288.0
75535.0,36,338.0
75540.0,34,294.0
75545.0,36,319.0
75550.0,27,275.0
75555.0,31,265.0
75560.0,28,271.0
75565.0,47,344.0
75570.0,27,351.0
75575.0,29,274.0
75580.0,31,265.0
75585.0,30,281.0
75590.0,45,309.0
75595.0,40,360.0
75600.0,35,316.0
75605.0,39,327.0
75610.0,32,329.0
75615.0,33,285.0
75620.0,33,292.0
75625.0,39,345.0
75630.0,30,342.0
75635.0,33,268.0
75640.0,41,309.0
75645.0,26,309.0
75650.0,27,263.0
75655.0,35,284.0
75660.0,22,232.0
75665.0,38,238.0
75670.0,35,296.0
75675.0,32,262.0
75680.0,41,321.0
75685.0,29,352.0
75690.0,38,276.0
75695.0,48,356.0
75700.0,36,390.0
75705.0,24,269.0
75710.0,25,255.0
75715.0,37,312.0
75720.0,39,345.0
75725.0,36,337.0
75730.0,25,289.0
75735.0,19,217.0
75740.0,32,261.0
75745.0,33,327.0
75750.0,29,271.0
75755.0,34,284.0
75760.0,22,268.0
75765.0,26,236.0
75770.0,37,316.0
75775.0,46,390.0
75780.0,24,316.0
75785.0,27,250.0
75790.0,23,215.0
75795.0,25,191.0
75800.0,38,257.0
75805.0,48,377.0
75810.0,35,332.0
75815.0,35,348.0
75820.0,32,331.0
75825.0,40,307.0
75830.0,41,382.0
75835.0,37,372.0
75840.0,29,304.0
75845.0,22,275.0
75850.0,28,262.0
75855.0,27,262.0
75860.0,20,205.0
75865.0,32,233.0
75870.0,30,239.0
75875.0,37,269.0
75880.0,31,305.0
75885.0,34,286.0
75890.0,21,266.0
75895.0,26,246.0
75900.0,25,210.0
75905.0,21,204.0
75910.0,22,199.0
75915.0,22,166.0
75920.0,29,208.0
75925.0,29,263.0
75930.0,18,211.0
75935.0,23,194.0
75940.0,31,249.0
75945.0,28,232.0
75950.0,28,243.0
75955.0,24,261.0
75960.0,32,250.0
75965.0,29,298.0
75970.0,54,409.0
75975.0,57,574.0
75980.0,44,685.0
75985.0,46,747.0
75990.0,34,703.0
75995.0,56,717.0
76000.0,49,706.0
76005.0,24,522.0
76010.0,24,365.0
76015.0,24,342.0
76020.0,39,358.0
76025.0,42,424.0
76030.0,34,405.0
76035.0,21,239.0
76040.0,26,229.0
76045.0,35,277.0
76050.0,44,321.0
76055.0,32,345.0
76060.0,25,297.0
76065.0,25,236.0
76070.0,22,246.0
76075.0,27,277.0
76080.0,20,221.0
76085.0,31,235.0
76090.0,30,259.0
76095.0,26,233.0
76100.0,29,219.0
76105.0,34,272.0
76110.0,30,297.0
76115.0,18,241.0
76120.0,17,172.0
76125.0,26,177.0
76130.0,30,212.0
76135.0,29,240.0
