step_time,total_stopped,total_wait_time
64945.0,48,731.0
64950.0,56,730.0
64955.0,56,691.0
64960.0,74,759.0
64965.0,67,822.0
64970.0,43,727.0
64975.0,55,688.0
64980.0,66,775.0
64985.0,90,953.0
64990.0,67,976.0
64995.0,60,805.0
65000.0,47,754.0
65005.0,46,674.0
65010.0,69,749.0
65015.0,69,824.0
65020.0,81,852.0
65025.0,68,864.0
65030.0,64,859.0
65035.0,66,909.0
65040.0,72,996.0
65045.0,65,907.0
65050.0,59,817.0
65055.0,56,849.0
65060.0,58,834.0
65065.0,63,857.0
65070.0,61,833.0
65075.0,64,798.0
65080.0,48,780.0
65085.0,54,790.0
65090.0,57,854.0
65095.0,63,904.0
65100.0,64,911.0
65105.0,54,838.0
65110.0,46,713.0
65115.0,70,794.0
65120.0,82,1016.0
65125.0,86,1090.0
65130.0,68,1051.0
65135.0,53,999.0
65140.0,67,999.0
65145.0,71,1091.0
65150.0,56,963.0
65155.0,59,763.0
65160.0,56,729.0
65165.0,46,690.0
65170.0,61,667.0
65175.0,70,731.0
65180.0,44,663.0
65185.0,54,630.0
65190.0,59,697.0
65195.0,64,759.0
65200.0,50,715.0
65205.0,77,767.0
65210.0,63,844.0
65215.0,58,786.0
65220.0,68,800.0
65225.0,57,783.0
65230.0,57,742.0
65235.0,69,787.0
65240.0,72,891.0
65245.0,74,897.0
65250.0,69,843.0
65255.0,63,829.0
65260.0,59,854.0
65265.0,74,971.0
65270.0,65,971.0
65275.0,65,823.0
65280.0,67,779.0
65285.0,61,790.0
65290.0,65,801.0
65295.0,75,921.0
65300.0,63,919.0
65305.0,65,821.0
65310.0,57,844.0
65315.0,70,853.0
65320.0,77,906.0
65325.0,57,868.0
65330.0,60,758.0
65335.0,50,753.0
65340.0,48,648.0
65345.0,47,562.0
65350.0,66,617.0
65355.0,54,622.0
65360.0,58,604.0
65365.0,65,690.0
65370.0,49,694.0
65375.0,48,552.0
65380.0,57,552.0
65385.0,54,589.0
65390.0,62,631.0
65395.0,47,665.0
65400.0,47,617.0
65405.0,65,637.0
65410.0,63,716.0
65415.0,60,685.0
65420.0,62,706.0
65425.0,44,679.0
65430.0,40,592.0
65435.0,55,639.0
65440.0,59,716.0
65445.0,52,652.0
65450.0,43,560.0
65455.0,46,578.0
65460.0,45,583.0
65465.0,48,599.0
65470.0,75,682.0
65475.0,67,793.0
65480.0,33,661.0
65485.0,40,504.0
65490.0,56,596.0
65495.0,66,670.0
65500.0,66,702.0
65505.0,66,719.0
65510.0,53,704.0
65515.0,39,596.0
65520.0,50,538.0
65525.0,61,600.0
65530.0,56,628.0
65535.0,64,683.0
65540.0,46,646.0
65545.0,52,610.0
65550.0,34,582.0
65555.0,47,517.0
65560.0,55,538.0
65565.0,58,596.0
65570.0,50,546.0
65575.0,43,538.0
65580.0,56,577.0
65585.0,56,677.0
65590.0,55,610.0
65595.0,57,678.0
65600.0,53,685.0
65605.0,69,756.0
65610.0,60,826.0
65615.0,62,794.0
65620.0,63,817.0
65625.0,50,849.0
65630.0,54,820.0
65635.0,46,800.0
65640.0,54,770.0
65645.0,74,864.0
65650.0,68,947.0
65655.0,76,965.0
65660.0,44,870.0
65665.0,51,655.0
65670.0,59,706.0
65675.0,45,699.0
65680.0,72,726.0
65685.0,73,828.0
65690.0,58,785.0
65695.0,47,691.0
65700.0,45,663.0
65705.0,64,707.0
65710.0,62,734.0
65715.0,52,704.0
65720.0,53,622.0
65725.0,47,634.0
65730.0,52,635.0
65735.0,62,664.0
65740.0,36,589.0
65745.0,50,559.0
65750.0,50,634.0
65755.0,45,618.0
65760.0,50,591.0
65765.0,46,573.0
65770.0,42,498.0
65775.0,71,674.0
65780.0,82,881.0
65785.0,73,945.0
65790.0,51,791.0
65795.0,48,733.0
65800.0,52,732.0
65805.0,59,774.0
65810.0,63,776.0
65815.0,50,675.0
65820.0,40,595.0
65825.0,48,583.0
65830.0,50,581.0
65835.0,73,669.0
65840.0,56,716.0
65845.0,46,641.0
65850.0,65,678.0
65855.0,47,709.0
65860.0,58,625.0
65865.0,69,700.0
65870.0,41,683.0
65875.0,55,617.0
65880.0,64,729.0
65885.0,47,664.0
65890.0,75,694.0
65895.0,61,765.0
65900.0,62,773.0
65905.0,58,789.0
65910.0,52,772.0
65915.0,69,807.0
65920.0,55,796.0
65925.0,64,747.0
65930.0,62,836.0
65935.0,63,858.0
65940.0,74,888.0
65945.0,70,870.0
65950.0,71,904.0
65955.0,55,855.0
65960.0,57,835.0
65965.0,50,865.0
65970.0,54,855.0
65975.0,58,858.0
65980.0,45,774.0
65985.0,59,724.0
65990.0,43,721.0
65995.0,54,717.0
66000.0,54,776.0
66005.0,48,743.0
66010.0,46,655.0
66015.0,62,684.0
66020.0,42,690.0
66025.0,50,619.0
66030.0,46,653.0
66035.0,62,707.0
66040.0,56,746.0
66045.0,54,667.0
66050.0,57,684.0
66055.0,48,675.0
66060.0,39,635.0
66065.0,43,586.0
66070.0,49,581.0
66075.0,51,592.0
66080.0,44,566.0
66085.0,47,554.0
66090.0,39,539.0
66095.0,37,443.0
66100.0,55,498.0
66105.0,49,539.0
66110.0,50,513.0
66115.0,63,583.0
66120.0,31,555.0
66125.0,54,461.0
66130.0,60,589.0
66135.0,44,591.0
66140.0,35,453.0
66145.0,47,458.0
66150.0,38,505.0
66155.0,52,476.0
66160.0,73,607.0
66165.0,46,607.0
66170.0,56,564.0
66175.0,66,685.0
66180.0,49,717.0
66185.0,57,639.0
66190.0,54,714.0
66195.0,45,686.0
66200.0,41,603.0
66205.0,54,635.0
66210.0,37,624.0
66215.0,37,530.0
66220.0,59,602.0
66225.0,49,664.0
66230.0,45,577.0
66235.0,41,520.0
66240.0,36,488.0
66245.0,38,424.0
66250.0,53,461.0
66255.0,56,540.0
66260.0,37,520.0
66265.0,44,471.0
66270.0,31,422.0
66275.0,46,428.0
66280.0,57,543.0
66285.0,55,548.0
66290.0,35,487.0
66295.0,42,488.0
66300.0,32,464.0
66305.0,49,472.0
66310.0,51,512.0
66315.0,59,537.0
66320.0,30,511.0
66325.0,38,484.0
66330.0,53,607.0
66335.0,57,647.0
66340.0,53,601.0
66345.0,53,613.0
66350.0,27,509.0
66355.0,43,476.0
66360.0,51,599.0
66365.0,58,638.0
66370.0,57,642.0
66375.0,41,612.0
66380.0,43,575.0
66385.0,57,620.0
66390.0,63,715.0
66395.0,45,634.0
66400.0,36,536.0
66405.0,45,551.0
66410.0,33,491.0
66415.0,41,439.0
66420.0,43,447.0
66425.0,43,454.0
66430.0,39,445.0
66435.0,48,492.0
66440.0,51,527.0
66445.0,35,457.0
66450.0,41,401.0
66455.0,41,466.0
66460.0,44,502.0
66465.0,49,533.0
66470.0,50,534.0
66475.0,42,506.0
66480.0,51,502.0
66485.0,51,651.0
66490.0,42,617.0
66495.0,61,643.0
66500.0,45,650.0
66505.0,52,564.0
66510.0,56,607.0
66515.0,33,544.0
66520.0,63,498.0
66525.0,61,669.0
66530.0,68,712.0
66535.0,57,672.0
66540.0,40,607.0
66545.0,39,513.0
66550.0,49,505.0
66555.0,76,650.0
66560.0,56,688.0
66565.0,31,494.0
66570.0,32,406.0
66575.0,53,464.0
66580.0,61,578.0
66585.0,59,613.0
66590.0,44,554.0
66595.0,24,409.0
66600.0,39,423.0
66605.0,64,559.0
66610.0,51,581.0
66615.0,39,514.0
66620.0,22,410.0
66625.0,26,281.0
66630.0,41,335.0
66635.0,66,502.0
66640.0,54,577.0
66645.0,37,502.0
66650.0,41,479.0
66655.0,30,447.0
66660.0,49,466.0
66665.0,57,560.0
66670.0,41,478.0
66675.0,37,413.0
66680.0,30,396.0
66685.0,41,382.0
66690.0,55,449.0
66695.0,46,511.0
66700.0,44,439.0
66705.0,50,486.0
66710.0,28,441.0
66715.0,42,403.0
66720.0,57,491.0
66725.0,82,715.0
66730.0,64,766.0
66735.0,30,650.0
66740.0,46,600.0
66745.0,44,648.0
66750.0,54,640.0
66755.0,54,607.0
66760.0,36,474.0
66765.0,37,421.0
66770.0,28,426.0
66775.0,56,491.0
66780.0,49,546.0
66785.0,33,445.0
66790.0,29,319.0
66795.0,26,329.0
66800.0,42,409.0
66805.0,56,487.0
66810.0,51,505.0
66815.0,34,470.0
66820.0,29,379.0
66825.0,31,388.0
66830.0,44,385.0
66835.0,50,466.0
66840.0,22,397.0
66845.0,39,356.0
66850.0,29,364.0
66855.0,32,316.0
66860.0,50,377.0
66865.0,44,420.0
66870.0,56,437.0
66875.0,37,442.0
66880.0,24,330.0
66885.0,49,354.0
66890.0,57,478.0
66895.0,39,463.0
66900.0,43,454.0
66905.0,52,512.0
66910.0,47,471.0
66915.0,49,448.0
66920.0,33,426.0
66925.0,37,375.0
66930.0,36,341.0
66935.0,33,341.0
66940.0,42,345.0
66945.0,34,334.0
66950.0,36,364.0
66955.0,42,396.0
66960.0,30,377.0
66965.0,43,364.0
66970.0,39,396.0
66975.0,47,455.0
66980.0,56,546.0
66985.0,47,546.0
66990.0,42,500.0
66995.0,50,554.0
67000.0,51,571.0
67005.0,68,620.0
67010.0,49,641.0
67015.0,36,516.0
67020.0,36,443.0
67025.0,39,481.0
67030.0,51,529.0
67035.0,55,531.0
67040.0,48,515.0
67045.0,42,514.0
67050.0,28,348.0
67055.0,37,343.0
67060.0,46,408.0
67065.0,52,459.0
67070.0,51,509.0
67075.0,45,533.0
67080.0,53,564.0
67085.0,39,513.0
67090.0,45,433.0
67095.0,35,433.0
67100.0,28,367.0
67105.0,43,392.0
67110.0,41,454.0
67115.0,57,510.0
67120.0,40,517.0
67125.0,32,420.0
67130.0,32,344.0
67135.0,43,409.0
67140.0,47,501.0
67145.0,44,477.0
67150.0,41,492.0
67155.0,44,485.0
67160.0,31,433.0
67165.0,46,467.0
67170.0,41,519.0
67175.0,58,531.0
67180.0,55,584.0
67185.0,39,584.0
67190.0,51,557.0
67195.0,46,560.0
67200.0,41,542.0
67205.0,52,513.0
67210.0,40,504.0
67215.0,52,514.0
67220.0,42,500.0
67225.0,45,481.0
67230.0,48,472.0
67235.0,47,489.0
67240.0,39,455.0
67245.0,41,411.0
67250.0,35,383.0
67255.0,59,449.0
67260.0,54,578.0
67265.0,51,559.0
67270.0,46,543.0
67275.0,43,519.0
67280.0,36,424.0
67285.0,48,438.0
67290.0,44,491.0
67295.0,49,533.0
67300.0,49,527.0
67305.0,38,444.0
67310.0,43,450.0
67315.0,43,441.0
67320.0,49,458.0
67325.0,46,517.0
67330.0,41,489.0
67335.0,36,419.0
67340.0,44,415.0
67345.0,30,383.0
67350.0,38,354.0
67355.0,40,418.0
67360.0,44,432.0
67365.0,32,380.0
67370.0,43,377.0
67375.0,34,378.0
67380.0,33,342.0
67385.0,47,398.0
67390.0,48,460.0
67395.0,34,421.0
67400.0,35,400.0
67405.0,30,361.0
67410.0,43,374.0
67415.0,56,460.0
67420.0,46,476.0
67425.0,36,411.0
67430.0,34,383.0
67435.0,40,374.0
67440.0,55,420.0
67445.0,50,448.0
67450.0,35,412.0
67455.0,26,355.0
67460.0,44,391.0
67465.0,53,464.0
67470.0,58,575.0
67475.0,40,531.0
67480.0,31,401.0
67485.0,27,334.0
67490.0,43,349.0
67495.0,50,436.0
67500.0,41,423.0
67505.0,41,439.0
67510.0,26,380.0
67515.0,37,362.0
67520.0,35,400.0
67525.0,27,334.0
67530.0,37,331.0
67535.0,37,399.0
67540.0,50,450.0
67545.0,42,488.0
67550.0,30,449.0
67555.0,34,404.0
67560.0,38,424.0
67565.0,51,464.0
67570.0,39,432.0
67575.0,37,406.0
67580.0,31,393.0
67585.0,43,395.0
67590.0,54,485.0
67595.0,45,495.0
67600.0,44,490.0
67605.0,38,498.0
67610.0,50,521.0
67615.0,35,421.0
67620.0,36,325.0
67625.0,43,376.0
67630.0,30,371.0
67635.0,50,382.0
67640.0,35,446.0
67645.0,38,349.0
67650.0,37,364.0
67655.0,49,441.0
67660.0,44,449.0
67665.0,35,373.0
67670.0,37,381.0
67675.0,35,382.0
67680.0,46,433.0
67685.0,49,486.0
67690.0,29,391.0
67695.0,30,297.0
67700.0,42,335.0
67705.0,43,397.0
67710.0,47,436.0
67715.0,39,427.0
67720.0,31,337.0
67725.0,24,312.0
67730.0,49,354.0
67735.0,51,464.0
67740.0,45,480.0
67745.0,48,488.0
67750.0,44,511.0
67755.0,33,405.0
67760.0,40,399.0
67765.0,38,430.0
67770.0,22,303.0
67775.0,44,335.0
67780.0,37,411.0
67785.0,52,485.0
67790.0,41,485.0
67795.0,40,395.0
67800.0,41,401.0
67805.0,36,438.0
67810.0,36,417.0
67815.0,38,437.0
67820.0,45,473.0
67825.0,51,516.0
67830.0,54,610.0
67835.0,54,696.0
67840.0,48,704.0
67845.0,44,643.0
67850.0,45,646.0
67855.0,50,691.0
67860.0,43,673.0
67865.0,44,667.0
67870.0,36,623.0
67875.0,21,510.0
67880.0,43,525.0
67885.0,40,579.0
67890.0,32,461.0
67895.0,36,378.0
67900.0,34,385.0
67905.0,27,322.0
67910.0,33,349.0
67915.0,39,403.0
67920.0,25,356.0
67925.0,33,341.0
67930.0,30,374.0
67935.0,33,352.0
67940.0,48,408.0
67945.0,41,458.0
67950.0,32,410.0
67955.0,45,481.0
67960.0,39,575.0
67965.0,31,512.0
67970.0,36,476.0
67975.0,23,423.0
67980.0,34,392.0
67985.0,33,433.0
67990.0,49,488.0
67995.0,44,511.0
68000.0,36,447.0
68005.0,39,426.0
68010.0,36,426.0
68015.0,25,348.0
68020.0,24,268.0
68025.0,35,280.0
68030.0,38,359.0
68035.0,45,373.0
68040.0,42,398.0
68045.0,30,380.0
68050.0,32,336.0
68055.0,51,415.0
68060.0,44,484.0
68065.0,31,387.0
68070.0,27,312.0
68075.0,21,277.0
68080.0,44,328.0
68085.0,39,410.0
68090.0,46,410.0
68095.0,35,383.0
68100.0,28,380.0
68105.0,44,401.0
68110.0,38,414.0
68115.0,36,392.0
68120.0,38,388.0
68125.0,35,420.0
68130.0,53,500.0
68135.0,50,524.0
68140.0,45,498.0
68145.0,40,494.0
68150.0,35,453.0
68155.0,42,451.0
68160.0,48,501.0
68165.0,43,459.0
68170.0,43,427.0
68175.0,38,451.0
68180.0,40,467.0
68185.0,35,439.0
68190.0,37,419.0
68195.0,31,401.0
68200.0,49,473.0
68205.0,37,512.0
68210.0,35,411.0
68215.0,29,353.0
68220.0,36,410.0
68225.0,38,462.0
68230.0,40,468.0
68235.0,32,392.0
68240.0,40,374.0
68245.0,31,404.0
68250.0,58,504.0
68255.0,53,583.0
68260.0,33,503.0
68265.0,41,426.0
68270.0,26,416.0
68275.0,46,429.0
68280.0,58,502.0
68285.0,33,474.0
68290.0,38,381.0
68295.0,41,416.0
68300.0,55,508.0
68305.0,53,586.0
68310.0,42,505.0
68315.0,46,482.0
68320.0,28,429.0
68325.0,50,441.0
68330.0,55,574.0
68335.0,58,624.0
68340.0,47,547.0
68345.0,38,493.0
68350.0,45,538.0
68355.0,47,549.0
68360.0,46,519.0
68365.0,56,576.0
68370.0,32,472.0
68375.0,48,438.0
68380.0,49,503.0
68385.0,44,515.0
68390.0,57,547.0
68395.0,39,521.0
68400.0,61,513.0
68405.0,51,580.0
68410.0,36,488.0
68415.0,38,405.0
68420.0,38,429.0
68425.0,67,549.0
68430.0,56,613.0
68435.0,37,528.0
68440.0,51,465.0
68445.0,32,473.0
68450.0,49,508.0
68455.0,57,615.0
68460.0,57,681.0
68465.0,51,696.0
68470.0,40,607.0
68475.0,47,557.0
68480.0,33,512.0
68485.0,41,472.0
68490.0,45,478.0
68495.0,45,493.0
68500.0,72,603.0
68505.0,45,656.0
68510.0,40,499.0
68515.0,38,458.0
68520.0,32,425.0
68525.0,58,467.0
68530.0,60,601.0
68535.0,42,595.0
68540.0,40,500.0
68545.0,42,489.0
68550.0,61,607.0
68555.0,64,635.0
68560.0,54,654.0
68565.0,39,574.0
68570.0,33,490.0
68575.0,41,479.0
68580.0,57,566.0
68585.0,58,570.0
68590.0,54,549.0
68595.0,52,576.0
68600.0,57,655.0
68605.0,71,751.0
68610.0,60,840.0
68615.0,57,745.0
68620.0,50,684.0
68625.0,48,613.0
68630.0,42,571.0
68635.0,47,584.0
68640.0,69,657.0
68645.0,52,659.0
68650.0,41,550.0
68655.0,34,505.0
68660.0,38,487.0
68665.0,57,570.0
68670.0,45,595.0
68675.0,36,468.0
68680.0,38,476.0
68685.0,55,546.0
68690.0,55,604.0
68695.0,39,573.0
68700.0,41,560.0
68705.0,37,544.0
68710.0,52,585.0
68715.0,56,620.0
68720.0,38,562.0
68725.0,38,494.0
68730.0,39,483.0
68735.0,30,418.0
68740.0,47,448.0
68745.0,40,502.0
68750.0,48,514.0
68755.0,48,555.0
68760.0,36,516.0
68765.0,46,477.0
68770.0,33,489.0
68775.0,52,475.0
68780.0,51,538.0
68785.0,55,608.0
68790.0,42,540.0
68795.0,48,478.0
68800.0,51,492.0
68805.0,47,530.0
68810.0,42,518.0
68815.0,48,483.0
68820.0,48,492.0
68825.0,53,503.0
68830.0,51,528.0
68835.0,37,532.0
68840.0,38,452.0
68845.0,52,476.0
68850.0,46,486.0
68855.0,57,507.0
68860.0,49,595.0
68865.0,48,571.0
68870.0,57,592.0
68875.0,48,607.0
68880.0,48,574.0
68885.0,61,620.0
68890.0,46,668.0
68895.0,57,637.0
68900.0,57,664.0
68905.0,75,761.0
68910.0,63,813.0
68915.0,46,723.0
68920.0,54,700.0
68925.0,56,727.0
68930.0,72,764.0
68935.0,69,760.0
68940.0,57,711.0
68945.0,55,647.0
68950.0,57,636.0
68955.0,70,724.0
68960.0,60,751.0
68965.0,61,728.0
68970.0,56,691.0
68975.0,40,541.0
68980.0,55,535.0
68985.0,51,597.0
68990.0,40,515.0
68995.0,55,470.0
69000.0,37,482.0
69005.0,51,467.0
69010.0,53,537.0
69015.0,42,524.0
69020.0,51,511.0
69025.0,49,527.0
69030.0,64,580.0
69035.0,57,646.0
69040.0,38,563.0
69045.0,47,507.0
69050.0,55,556.0
69055.0,47,558.0
69060.0,55,555.0
69065.0,53,606.0
69070.0,43,537.0
69075.0,59,559.0
69080.0,62,676.0
69085.0,54,759.0
69090.0,61,826.0
69095.0,52,853.0
69100.0,41,747.0
69105.0,51,756.0
69110.0,50,753.0
69115.0,34,649.0
69120.0,30,518.0
69125.0,41,536.0
69130.0,42,527.0
69135.0,50,513.0
69140.0,57,584.0
69145.0,43,631.0
69150.0,39,596.0
69155.0,34,498.0
69160.0,40,469.0
69165.0,31,435.0
69170.0,49,457.0
69175.0,49,530.0
69180.0,50,576.0
69185.0,47,553.0
69190.0,39,472.0
69195.0,29,375.0
69200.0,42,369.0
69205.0,59,470.0
69210.0,50,532.0
69215.0,34,443.0
69220.0,50,448.0
69225.0,35,480.0
69230.0,52,511.0
69235.0,47,570.0
69240.0,41,512.0
69245.0,29,403.0
69250.0,37,408.0
69255.0,44,475.0
69260.0,49,474.0
69265.0,40,456.0
69270.0,34,431.0
69275.0,31,372.0
69280.0,51,460.0
69285.0,43,491.0
69290.0,44,454.0
69295.0,37,448.0
69300.0,51,522.0
69305.0,48,534.0
69310.0,54,517.0
69315.0,35,507.0
69320.0,31,412.0
69325.0,55,479.0
69330.0,48,551.0
69335.0,50,548.0
69340.0,43,495.0
69345.0,34,413.0
69350.0,46,418.0
69355.0,50,493.0
69360.0,58,577.0
69365.0,42,528.0
69370.0,27,417.0
69375.0,25,327.0
69380.0,29,338.0
69385.0,39,353.0
69390.0,56,469.0
69395.0,42,520.0
69400.0,36,464.0
69405.0,36,471.0
69410.0,50,512.0
69415.0,49,573.0
69420.0,41,490.0
69425.0,28,388.0
69430.0,37,362.0
69435.0,36,337.0
69440.0,37,324.0
69445.0,49,397.0
69450.0,40,454.0
69455.0,25,341.0
69460.0,31,268.0
69465.0,30,294.0
69470.0,37,303.0
69475.0,44,338.0
69480.0,40,404.0
69485.0,25,307.0
69490.0,33,279.0
69495.0,39,329.0
69500.0,45,391.0
69505.0,49,452.0
69510.0,34,412.0
69515.0,28,274.0
69520.0,50,348.0
69525.0,39,425.0
69530.0,41,414.0
69535.0,35,405.0
69540.0,31,358.0
69545.0,39,368.0
69550.0,51,459.0
69555.0,40,424.0
69560.0,30,333.0
69565.0,36,330.0
69570.0,35,353.0
69575.0,38,329.0
69580.0,46,356.0
69585.0,33,347.0
69590.0,20,289.0
69595.0,33,332.0
69600.0,46,405.0
69605.0,49,444.0
69610.0,44,436.0
69615.0,33,386.0
69620.0,27,330.0
69625.0,35,342.0
69630.0,56,441.0
69635.0,43,453.0
69640.0,39,406.0
69645.0,20,304.0
69650.0,29,283.0
69655.0,53,417.0
69660.0,50,528.0
69665.0,32,435.0
69670.0,23,336.0
69675.0,37,333.0
69680.0,32,349.0
69685.0,32,318.0
69690.0,28,344.0
69695.0,34,334.0
69700.0,34,363.0
69705.0,29,316.0
69710.0,30,276.0
69715.0,28,291.0
69720.0,23,308.0
69725.0,27,293.0
69730.0,36,339.0
69735.0,35,336.0
69740.0,20,291.0
69745.0,25,296.0
69750.0,42,365.0
69755.0,26,325.0
69760.0,30,280.0
69765.0,25,265.0
69770.0,23,222.0
69775.0,44,322.0
69780.0,27,355.0
69785.0,34,287.0
69790.0,30,315.0
69795.0,28,335.0
69800.0,49,370.0
69805.0,32,390.0
69810.0,29,357.0
69815.0,32,359.0
69820.0,26,346.0
69825.0,35,323.0
69830.0,43,367.0
69835.0,49,425.0
69840.0,39,416.0
69845.0,21,363.0
69850.0,42,344.0
69855.0,35,381.0
69860.0,34,336.0
69865.0,51,402.0
69870.0,33,427.0
69875.0,39,390.0
69880.0,45,417.0
69885.0,28,344.0
69890.0,32,321.0
69895.0,29,352.0
69900.0,48,407.0
69905.0,38,413.0
69910.0,39,419.0
69915.0,37,436.0
69920.0,43,425.0
69925.0,53,456.0
69930.0,38,467.0
69935.0,30,351.0
69940.0,32,365.0
69945.0,43,407.0
69950.0,47,422.0
69955.0,44,427.0
69960.0,30,343.0
69965.0,37,366.0
69970.0,44,419.0
69975.0,46,451.0
69980.0,42,404.0
69985.0,42,391.0
69990.0,55,485.0
69995.0,48,547.0
70000.0,59,535.0
70005.0,60,597.0
70010.0,36,503.0
70015.0,68,507.0
70020.0,73,728.0
70025.0,71,762.0
70030.0,56,722.0
70035.0,27,498.0
70040.0,49,432.0
70045.0,40,426.0
70050.0,40,368.0
70055.0,47,397.0
70060.0,36,425.0
70065.0,39,416.0
70070.0,37,410.0
70075.0,38,344.0
70080.0,42,365.0
70085.0,37,376.0
70090.0,56,417.0
70095.0,34,448.0
70100.0,58,483.0
70105.0,42,500.0
70110.0,38,449.0
70115.0,41,470.0
70120.0,41,453.0
70125.0,58,551.0
70130.0,55,636.0
70135.0,51,656.0
70140.0,35,576.0
70145.0,49,476.0
70150.0,59,558.0
70155.0,48,596.0
70160.0,52,600.0
70165.0,48,623.0
70170.0,43,536.0
70175.0,57,526.0
70180.0,52,588.0
70185.0,50,577.0
70190.0,45,588.0
70195.0,34,546.0
70200.0,54,526.0
70205.0,55,630.0
70210.0,66,684.0
70215.0,56,675.0
70220.0,40,586.0
70225.0,49,537.0
70230.0,48,567.0
70235.0,57,593.0
70240.0,44,604.0
70245.0,40,507.0
70250.0,49,554.0
70255.0,46,594.0
70260.0,60,600.0
70265.0,48,635.0
70270.0,33,549.0
70275.0,39,496.0
70280.0,42,529.0
70285.0,55,554.0
70290.0,57,590.0
70295.0,34,560.0
70300.0,61,575.0
70305.0,69,732.0
70310.0,71,843.0
70315.0,63,841.0
70320.0,52,739.0
70325.0,43,716.0
70330.0,62,741.0
70335.0,60,791.0
70340.0,54,786.0
70345.0,48,726.0
70350.0,53,710.0
70355.0,60,774.0
70360.0,52,706.0
70365.0,54,665.0
70370.0,45,681.0
70375.0,55,750.0
70380.0,64,810.0
70385.0,85,851.0
70390.0,59,844.0
70395.0,33,632.0
70400.0,41,549.0
70405.0,57,702.0
70410.0,58,698.0
70415.0,72,738.0
70420.0,64,778.0
70425.0,33,632.0
70430.0,38,519.0
70435.0,60,589.0
70440.0,73,690.0
70445.0,71,764.0
70450.0,64,759.0
70455.0,52,693.0
70460.0,61,664.0
70465.0,59,697.0
70470.0,54,636.0
70475.0,52,619.0
70480.0,60,639.0
70485.0,44,614.0
70490.0,60,661.0
70495.0,56,705.0
70500.0,37,598.0
70505.0,57,571.0
70510.0,48,594.0
70515.0,51,584.0
70520.0,75,724.0
70525.0,50,758.0
70530.0,49,587.0
70535.0,59,602.0
70540.0,46,625.0
70545.0,61,641.0
70550.0,62,699.0
70555.0,49,645.0
70560.0,27,533.0
70565.0,47,505.0
70570.0,47,578.0
70575.0,45,569.0
70580.0,53,539.0
70585.0,30,493.0
70590.0,41,467.0
70595.0,40,496.0
70600.0,36,451.0
70605.0,53,475.0
70610.0,38,513.0
70615.0,60,567.0
70620.0,63,669.0
70625.0,43,639.0
70630.0,43,535.0
70635.0,38,530.0
70640.0,64,578.0
70645.0,61,661.0
70650.0,46,558.0
70655.0,47,534.0
70660.0,26,481.0
70665.0,53,482.0
70670.0,56,549.0
70675.0,42,544.0
70680.0,34,416.0
70685.0,34,389.0
70690.0,36,390.0
70695.0,53,447.0
70700.0,39,436.0
70705.0,32,371.0
70710.0,35,387.0
70715.0,36,408.0
70720.0,51,466.0
70725.0,37,442.0
70730.0,38,371.0
70735.0,40,407.0
70740.0,45,448.0
70745.0,44,437.0
70750.0,44,428.0
70755.0,27,380.0
70760.0,49,413.0
70765.0,58,571.0
70770.0,48,560.0
70775.0,45,468.0
70780.0,43,453.0
70785.0,38,451.0
70790.0,62,514.0
70795.0,62,658.0
70800.0,43,545.0
70805.0,41,453.0
70810.0,38,442.0
70815.0,67,555.0
70820.0,71,696.0
70825.0,39,595.0
70830.0,35,440.0
70835.0,42,456.0
70840.0,34,416.0
70845.0,55,468.0
70850.0,50,490.0
70855.0,29,413.0
70860.0,29,341.0
70865.0,34,349.0
70870.0,42,329.0
70875.0,32,325.0
70880.0,36,323.0
70885.0,40,353.0
70890.0,51,409.0
70895.0,41,440.0
70900.0,36,368.0
70905.0,34,364.0
70910.0,31,351.0
70915.0,41,374.0
70920.0,53,461.0
70925.0,38,490.0
70930.0,18,293.0
70935.0,35,278.0
70940.0,43,384.0
70945.0,45,426.0
70950.0,63,506.0
70955.0,36,514.0
70960.0,17,338.0
70965.0,33,324.0
70970.0,49,450.0
70975.0,47,485.0
70980.0,50,477.0
70985.0,33,451.0
70990.0,27,361.0
70995.0,63,428.0
71000.0,52,552.0
71005.0,22,414.0
71010.0,35,360.0
71015.0,24,357.0
71020.0,40,335.0
71025.0,43,386.0
71030.0,40,427.0
71035.0,32,389.0
71040.0,32,390.0
71045.0,35,374.0
71050.0,41,392.0
71055.0,28,368.0
71060.0,34,343.0
71065.0,27,377.0
71070.0,39,400.0
71075.0,40,389.0
71080.0,23,363.0
71085.0,31,309.0
71090.0,31,358.0
71095.0,37,403.0
71100.0,39,451.0
71105.0,38,457.0
71110.0,31,414.0
71115.0,30,366.0
71120.0,31,353.0
71125.0,34,402.0
71130.0,46,476.0
71135.0,32,445.0
71140.0,32,363.0
71145.0,29,321.0
71150.0,44,372.0
71155.0,50,473.0
71160.0,51,531.0
71165.0,46,480.0
71170.0,49,522.0
71175.0,53,555.0
71180.0,46,563.0
71185.0,34,473.0
71190.0,40,450.0
71195.0,32,442.0
71200.0,45,454.0
71205.0,48,477.0
71210.0,32,440.0
71215.0,33,392.0
71220.0,49,466.0
71225.0,51,502.0
71230.0,37,440.0
71235.0,38,354.0
71240.0,38,398.0
71245.0,45,425.0
71250.0,57,493.0
71255.0,50,561.0
71260.0,56,577.0
71265.0,43,536.0
71270.0,47,509.0
71275.0,32,484.0
71280.0,38,458.0
71285.0,62,569.0
71290.0,49,601.0
